,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12120,19,10,103,2,0,
15208,23,10,103,1,17,
16060,24,10,103,1,17,
31808,42,10,103,1,1,1.0
34558,46,10,103,2,0,
36162,48,10,103,2,0,
37695,50,10,103,2,0,
39311,52,10,103,1,17,
40257,53,10,103,1,17,
41233,54,10,103,1,31,
42218,55,10,103,1,31,
43209,56,10,103,1,21,
44263,57,10,103,1,21,
56607,72,10,103,1,36,
57443,73,10,103,1,42,
64471,81,10,103,1,33,
65192,82,10,103,1,34,
69914,88,10,103,1,33,
70838,89,10,103,1,33,
71688,90,10,103,2,0,
75840,95,10,103,1,6,
80395,100,10,103,1,19,
81103,101,10,103,1,19,
83594,104,10,103,2,0,
87275,108,10,103,1,45,
88241,109,10,103,2,0,
102914,125,10,103,1,52,
113653,140,10,103,2,0,
130479,158,10,103,1,34,
131359,159,10,103,1,39,
132223,160,10,103,1,45,
136447,165,10,103,2,0,
139399,169,10,103,1,1,2.0
140163,170,10,103,2,0,
147557,179,10,103,2,0,
155746,190,10,103,1,25,
155747,190,10,103,2,0,
157992,193,10,103,1,46,
161149,197,10,103,1,64,
161903,198,10,103,2,0,
163811,200,10,103,2,0,
167431,206,10,103,1,29,
168412,207,10,103,1,27,
169338,208,10,103,1,6,
175591,215,10,103,1,10,
181487,222,10,103,2,0,
182391,223,10,103,2,0,
194071,239,10,103,1,43,
194837,240,10,103,2,0,
200015,246,10,103,1,10,
200801,247,10,103,1,1,4.0
200802,247,10,103,1,10,
201689,248,10,103,1,1,7.0
201690,248,10,103,1,10,
205485,252,10,103,1,21,
206275,253,10,103,1,23,
207048,254,10,103,1,23,
231443,291,10,103,1,20,3.0
232704,293,10,103,1,31,
233419,294,10,103,1,37,
234222,295,10,103,1,37,
241351,304,10,103,2,0,
251973,318,10,103,1,18,
252665,319,10,103,1,18,
260203,329,10,103,1,41,
260888,330,10,103,1,41,
265678,336,10,103,1,19,
273905,347,10,103,2,0,
277224,352,10,103,1,32,
278152,353,10,103,1,5,
278950,354,10,103,1,1,2.0
278951,354,10,103,1,8,
287998,367,10,103,1,10,
309712,402,10,103,1,34,
312242,408,10,103,1,37,
312845,409,10,103,1,43,
313431,410,10,103,2,0,
319258,424,10,103,1,25,
324621,434,10,103,1,7,
325165,435,10,103,1,7,
331048,446,10,103,1,20,
331687,447,10,103,1,24,
333709,451,10,103,2,0,
339186,461,10,103,1,10,
339792,462,10,103,1,34,
340341,463,10,103,1,45,
342229,466,10,103,1,52,
343813,469,10,103,1,46,
345227,472,10,103,1,27,
