,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31424,41,18,71,1,1,
32194,42,18,71,1,1,2.0
32903,43,18,71,1,1,1.0
33567,44,18,71,1,1,1.0
34988,46,18,71,1,11,
35781,47,18,71,1,1,5.0
35782,47,18,71,1,11,
93765,114,18,71,1,10,
114067,140,18,71,1,6,
114989,141,18,71,1,1,6.0
114990,141,18,71,1,6,
138364,167,18,71,1,5,
139054,168,18,71,1,1,9.0
139055,168,18,71,1,5,
139808,169,18,71,1,1,3.0
153872,187,18,71,1,1,2.0
154557,188,18,71,1,1,2.0
155256,189,18,71,1,1,2.0
156989,191,18,71,1,1,1.0
157643,192,18,71,1,1,2.0
205945,252,18,71,1,5,
206688,253,18,71,1,1,4.0
206689,253,18,71,1,5,
207539,254,18,71,1,1,7.0
207540,254,18,71,1,5,
215844,267,18,71,1,12,
217128,270,18,71,1,6,
217812,271,18,71,1,6,
227352,285,18,71,1,1,1.0
228118,286,18,71,1,1,2.0
231159,290,18,71,1,5,
231825,291,18,71,1,1,7.0
231826,291,18,71,1,5,
232410,292,18,71,1,1,3.0
232411,292,18,71,1,5,
250242,315,18,71,1,1,
262118,331,18,71,1,4,
262877,332,18,71,1,1,6.0
262878,332,18,71,1,4,
302808,387,18,71,1,9,
303228,388,18,71,1,1,3.0
303229,388,18,71,1,9,
303766,389,18,71,1,1,5.0
303767,389,18,71,1,9,
309999,402,18,71,1,14,
311690,406,18,71,1,1,
342024,465,18,71,1,10,
374854,546,18,71,1,1,1.0
375411,548,18,71,1,1,
378228,556,18,71,1,1,5.0
389929,590,18,71,1,1,
390206,591,18,71,1,1,1.0
390544,592,18,71,1,5,
390884,593,18,71,1,1,5.0
390885,593,18,71,1,5,
391543,595,18,71,1,1,2.0
391855,596,18,71,1,1,3.0
398140,616,18,71,1,1,
398415,617,18,71,1,1,4.0
405307,636,18,71,1,10,
405649,637,18,71,1,1,13.0
405650,637,18,71,1,10,
422118,704,18,71,1,5,
422271,705,18,71,1,1,3.0
422272,705,18,71,1,5,
422481,706,18,71,1,1,6.0
422482,706,18,71,1,5,
424320,714,18,71,1,5,
424583,715,18,71,1,1,8.0
424584,715,18,71,1,5,
428010,742,18,71,1,1,
428108,743,18,71,1,1,2.0
429173,755,18,71,1,1,
429258,756,18,71,1,1,1.0
430546,769,18,71,1,1,2.0
430639,770,18,71,1,1,2.0
431851,781,18,71,1,1,2.0
433424,797,18,71,1,1,4.0
455541,10065,18,71,1,1,7.0
455542,10065,18,71,1,5,
465409,10150,18,71,1,1,2.0
