,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3018,4,12,315,4,0,
3882,5,12,315,4,0,
4821,6,12,315,4,0,
27716,37,12,315,4,0,
28439,38,12,315,4,0,
43371,56,12,315,4,0,
44416,57,12,315,4,0,
45310,58,12,315,4,0,
46051,59,12,315,4,0,
60949,77,12,315,4,0,
61681,78,12,315,4,0,
110509,136,12,315,4,0,
119154,146,12,315,4,0,
124756,151,12,315,4,0,
128247,155,12,315,4,0,
128962,156,12,315,4,0,
129733,157,12,315,4,0,
170481,209,12,315,4,0,
171494,210,12,315,4,0,
178454,218,12,315,4,0,
179204,219,12,315,4,0,
186420,228,12,315,4,0,
187277,229,12,315,4,0,
203940,250,12,315,4,0,
207992,255,12,315,4,0,
208729,256,12,315,4,0,
209534,257,12,315,4,0,
233554,294,12,315,4,0,
234378,295,12,315,4,0,
254981,322,12,315,4,0,
255709,323,12,315,4,0,
256436,324,12,315,4,0,
267385,338,12,315,4,0,
299375,383,12,315,4,0,
300258,384,12,315,4,0,
