,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
764,1,17,133,2,0,
23240,32,17,133,2,0,
39742,52,17,133,2,0,
41673,54,17,133,1,37,
42634,55,17,133,1,41,
62931,79,17,133,1,41,
64068,80,17,133,1,43,
79171,98,17,133,2,0,
87768,108,17,133,2,0,
93721,114,17,133,2,0,
117068,143,17,133,1,9,
123543,150,17,133,1,79,
125344,151,17,133,1,60,
133576,161,17,133,1,36,
134492,162,17,133,1,42,
140526,170,17,133,2,0,
142808,173,17,133,2,0,
150737,183,17,133,2,0,
153826,187,17,133,2,0,
159170,194,17,133,1,23,
160011,195,17,133,1,24,
165317,203,17,133,2,0,
178674,218,17,133,1,36,
179450,219,17,133,1,36,
180255,220,17,133,1,48,
181017,221,17,133,1,58,
181942,222,17,133,2,0,
184975,226,17,133,2,0,
219001,273,17,133,2,0,
228867,287,17,133,1,17,
230523,289,17,133,1,17,
250913,316,17,133,1,12,
251648,317,17,133,1,12,
253817,320,17,133,1,37,
254520,321,17,133,1,37,
255231,322,17,133,1,19,
255956,323,17,133,1,19,
256693,324,17,133,1,40,
257482,325,17,133,2,0,
268341,339,17,133,1,15,
269031,340,17,133,1,15,
272893,345,17,133,1,36,
273581,346,17,133,1,36,
276757,351,17,133,2,0,
288851,368,17,133,1,16,
289621,369,17,133,2,0,
295427,378,17,133,1,37,
296182,379,17,133,1,37,2.0
302766,387,17,133,2,0,
308926,399,17,133,1,41,
309474,400,17,133,1,48,
318563,422,17,133,2,0,
320161,425,17,133,1,40,
320714,426,17,133,1,46,
331437,446,17,133,1,9,
337920,458,17,133,2,0,
350181,480,17,133,1,46,
364376,513,17,133,1,25,
368664,527,17,133,1,29,1.0
369063,528,17,133,1,29,1.0
370185,531,17,133,2,0,
379278,559,17,133,2,0,
382578,568,17,133,1,40,
382895,569,17,133,1,46,
401853,626,17,133,2,0,
403547,631,17,133,1,47,
405270,636,17,133,1,80,
405600,637,17,133,1,1,9.0
426686,728,17,133,2,0,
427670,739,17,133,2,0,
429143,755,17,133,2,0,
429978,764,17,133,2,0,
430509,769,17,133,2,0,
435560,10002,17,133,1,55,2.0
449764,10043,17,133,1,79,
450102,10044,17,133,1,79,
456775,10071,17,133,1,43,
458947,10087,17,133,1,19,
