,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2870,4,10,44,2,0,
5676,7,10,44,1,16,
6585,8,10,44,1,16,
7461,9,10,44,1,16,
12109,19,10,44,1,10,
12110,19,10,44,2,0,
12983,20,10,44,1,10,
15201,23,10,44,1,9,
16052,24,10,44,1,1,7.0
16053,24,10,44,1,9,
20198,29,10,44,1,21,
21028,30,10,44,1,23,
30998,41,10,44,1,13,
31803,42,10,44,1,13,
39304,52,10,44,1,6,
40248,53,10,44,1,1,4.0
40249,53,10,44,1,6,
45170,58,10,44,1,1,1.0
45943,59,10,44,1,1,2.0
94370,115,10,44,1,13,
106281,130,10,44,1,20,
108095,133,10,44,1,29,
108865,134,10,44,1,29,
110386,136,10,44,1,29,
111978,138,10,44,1,7,
112826,139,10,44,1,1,3.0
112827,139,10,44,1,7,
115451,142,10,44,1,1,6.0
130468,158,10,44,1,13,
131346,159,10,44,1,13,
132206,160,10,44,1,13,
139394,169,10,44,1,13,
167416,206,10,44,2,0,
170299,209,10,44,1,7,
171321,210,10,44,1,7,
175580,215,10,44,2,0,
179877,220,10,44,2,0,
186258,228,10,44,1,17,
187127,229,10,44,1,17,
190859,234,10,44,2,0,
197696,243,10,44,1,1,1.0
198455,244,10,44,1,1,1.0
199232,245,10,44,1,1,1.0
200008,246,10,44,1,1,1.0
200794,247,10,44,1,1,1.0
201672,248,10,44,1,1,4.0
210205,258,10,44,2,0,
212481,261,10,44,1,13,
213193,262,10,44,1,1,4.0
213194,262,10,44,1,13,
233407,294,10,44,1,20,
234207,295,10,44,1,20,
240432,303,10,44,1,11,
245584,309,10,44,1,28,
246268,310,10,44,1,30,
251965,318,10,44,1,1,2.0
252653,319,10,44,1,1,3.0
259541,328,10,44,1,1,
265672,336,10,44,1,10,
283121,359,10,44,1,28,
284173,361,10,44,1,10,
284799,362,10,44,1,1,4.0
284800,362,10,44,1,10,
287991,367,10,44,1,6,
290589,371,10,44,1,5,
291272,372,10,44,1,1,2.0
291273,372,10,44,1,5,
291977,373,10,44,1,1,4.0
291978,373,10,44,1,5,
302454,387,10,44,1,21,
302958,388,10,44,1,22,
303396,389,10,44,1,22,
310138,403,10,44,1,17,
310599,404,10,44,1,18,
310983,405,10,44,1,18,
315989,417,10,44,2,0,
323049,431,10,44,2,0,
331676,447,10,44,2,0,
332842,449,10,44,1,7,
333261,450,10,44,1,1,6.0
333262,450,10,44,1,7,
333704,451,10,44,1,1,1.0
334297,452,10,44,1,1,4.0
336185,455,10,44,1,7,
344741,471,10,44,1,29,
