,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3214,4,16,184,1,19,1.0
4053,5,16,184,1,21,1.0
5049,6,16,184,1,21,1.0
13324,20,16,184,1,20,1.0
14048,21,16,184,2,0,
15533,23,16,184,2,0,
52208,66,16,184,1,43,1.0
53105,67,16,184,1,53,1.0
53998,68,16,184,1,53,1.0
70270,88,16,184,2,0,
73429,92,16,184,2,0,
90363,111,16,184,1,9,1.0
91470,112,16,184,1,1,5.0
91471,112,16,184,1,9,1.0
105693,128,16,184,1,11,1.0
110665,136,16,184,1,29,1.0
115843,142,16,184,1,1,8.0
130833,158,16,184,1,15,1.0
131685,159,16,184,1,15,1.0
132599,160,16,184,1,15,1.0
138266,167,16,184,1,5,1.0
138960,168,16,184,1,1,6.0
138961,168,16,184,1,5,1.0
170727,209,16,184,1,1,5.0
171730,210,16,184,1,1,6.0
177914,217,16,184,1,38,1.0
189574,232,16,184,1,37,1.0
200342,246,16,184,1,23,1.0
201094,247,16,184,1,23,1.0
202135,248,16,184,1,23,1.0
212796,261,16,184,1,25,1.0
213501,262,16,184,1,28,1.0
226637,284,16,184,1,22,1.0
252258,318,16,184,1,29,1.0
253010,319,16,184,1,29,1.0
255171,322,16,184,2,0,
266010,336,16,184,2,0,
288236,367,16,184,1,9,1.0
290898,371,16,184,1,39,1.0
291569,372,16,184,1,42,1.0
292344,373,16,184,1,42,1.0
293138,375,16,184,1,35,1.0
293923,376,16,184,1,35,1.0
298770,382,16,184,1,5,1.0
299594,383,16,184,1,5,1.0
300495,384,16,184,1,5,1.0
310366,403,16,184,1,37,1.0
310782,404,16,184,1,43,1.0
311183,405,16,184,1,49,1.0
312526,408,16,184,1,19,1.0
313124,409,16,184,1,19,1.0
313701,410,16,184,2,0,
324881,434,16,184,2,0,
329717,443,16,184,2,0,
333988,451,16,184,1,41,1.0
334581,452,16,184,1,43,1.0
341310,464,16,184,1,1,7.0
341311,464,16,184,1,9,1.0
346083,473,16,184,1,1,1.0
346084,473,16,184,1,58,1.0
351865,483,16,184,1,1,2.0
352470,484,16,184,1,1,2.0
353008,485,16,184,1,41,1.0
354083,487,16,184,1,1,2.0
370529,532,16,184,1,37,1.0
370880,533,16,184,1,41,1.0
371219,534,16,184,1,41,1.0
375854,550,16,184,1,41,1.0
376198,551,16,184,1,34,1.0
376575,552,16,184,1,36,1.0
376974,553,16,184,1,36,1.0
379204,559,16,184,1,34,1.0
379626,560,16,184,1,34,1.0
380739,563,16,184,1,34,1.0
381808,566,16,184,1,11,1.0
382197,567,16,184,1,11,1.0
383195,570,16,184,1,21,1.0
383585,571,16,184,1,21,1.0
389258,588,16,184,1,40,1.0
395976,610,16,184,1,16,1.0
396329,611,16,184,1,16,1.0
396699,612,16,184,1,16,1.0
399876,621,16,184,1,13,1.0
401011,624,16,184,1,22,1.0
401418,625,16,184,1,22,1.0
401798,626,16,184,1,21,1.0
402107,627,16,184,1,19,1.0
402414,628,16,184,1,19,1.0
402747,629,16,184,2,0,
404175,633,16,184,1,50,1.0
404492,634,16,184,1,55,1.0
404859,635,16,184,1,55,1.0
408810,646,16,184,1,43,1.0
423289,710,16,184,1,4,1.0
423532,711,16,184,1,4,1.0
437989,10007,16,184,1,1,2.0
442311,10016,16,184,1,41,1.0
445644,10027,16,184,1,4,1.0
445869,10028,16,184,1,4,1.0
446094,10029,16,184,1,4,1.0
446328,10030,16,184,1,4,1.0
446586,10031,16,184,1,4,1.0
446844,10032,16,184,1,4,1.0
447346,10034,16,184,1,21,1.0
447634,10035,16,184,1,21,1.0
449394,10042,16,184,1,1,8.0
451296,10049,16,184,1,23,1.0
456512,10070,16,184,1,29,1.0
457573,10076,16,184,1,35,1.0
457748,10077,16,184,1,5,1.0
457910,10078,16,184,1,5,1.0
458102,10079,16,184,1,5,1.0
459260,10089,16,184,1,42,1.0
