,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18725,27,15,498,2,0,
20500,29,15,498,2,0,
22258,31,15,498,1,23,
23152,32,15,498,2,0,
24894,34,15,498,1,23,
79082,98,15,498,2,0,
83921,104,15,498,2,0,
87651,108,15,498,1,37,
90325,111,15,498,1,34,
91427,112,15,498,1,34,
94789,115,15,498,1,31,
116947,143,15,498,1,17,
130798,158,15,498,1,29,
131650,159,15,498,1,33,
132558,160,15,498,1,37,
174939,214,15,498,1,16,
176967,216,15,498,2,0,
200315,246,15,498,1,14,
201069,247,15,498,1,14,
202093,248,15,498,1,14,
228778,287,15,498,1,37,
229579,288,15,498,1,43,
230421,289,15,498,1,37,
235402,296,15,498,2,0,
269726,341,15,498,2,0,
312487,408,15,498,1,28,
313088,409,15,498,1,28,
331316,446,15,498,1,17,
340595,463,15,498,1,37,
341268,464,15,498,1,30,
370501,532,15,498,1,24,
370854,533,15,498,1,24,
371190,534,15,498,1,24,
375825,550,15,498,1,16,
379170,559,15,498,1,27,
379595,560,15,498,1,27,
399844,621,15,498,1,31,
442286,10016,15,498,1,16,
448649,10039,15,498,1,31,
450769,10047,15,498,1,16,
451254,10049,15,498,1,14,
