,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5443,7,6,55,1,13,
6383,8,6,55,1,13,
7225,9,6,55,1,13,
46461,60,6,55,1,13,
47266,61,6,55,1,1,3.0
47267,61,6,55,1,13,
48054,62,6,55,1,1,1.0
62190,79,6,55,1,15,
63291,80,6,55,1,15,
95182,116,6,55,1,22,
95916,117,6,55,1,1,4.0
95917,117,6,55,1,22,
98049,120,6,55,1,6,
98826,121,6,55,1,1,1.0
106977,131,6,55,1,1,1.0
108681,134,6,55,1,16,
111769,138,6,55,1,19,
112630,139,6,55,1,19,
130231,158,6,55,1,13,
131132,159,6,55,1,13,
131960,160,6,55,1,1,4.0
131961,160,6,55,1,13,
139960,170,6,55,1,17,
140718,171,6,55,1,17,
150117,183,6,55,1,10,
150960,184,6,55,1,1,4.0
150961,184,6,55,1,10,
152603,186,6,55,1,1,1.0
158549,194,6,55,1,1,1.0
159395,195,6,55,1,1,1.0
162582,199,6,55,1,15,
172025,211,6,55,1,19,
182172,223,6,55,1,1,
182953,224,6,55,1,1,
187731,230,6,55,1,1,4.0
187732,230,6,55,1,22,
209992,258,6,55,1,10,
210755,259,6,55,1,1,4.0
210756,259,6,55,1,10,
211473,260,6,55,1,1,4.0
211474,260,6,55,1,10,
216550,270,6,55,2,0,
221667,278,6,55,1,1,2.0
222321,279,6,55,1,1,2.0
222322,279,6,55,1,3,
236402,298,6,55,1,21,
253213,320,6,55,1,10,
253955,321,6,55,1,1,3.0
253956,321,6,55,1,10,
267815,339,6,55,1,11,
268467,340,6,55,1,11,
273710,347,6,55,1,19,
274373,348,6,55,1,1,4.0
274374,348,6,55,1,19,
275564,350,6,55,1,1,
276189,351,6,55,1,10,1.0
285293,363,6,55,1,1,3.0
286024,364,6,55,1,1,3.0
286662,365,6,55,1,1,3.0
287341,366,6,55,1,1,2.0
288972,369,6,55,1,8,
289767,370,6,55,1,12,
440170,10013,6,55,1,10,1.0
440840,10014,6,55,1,10,1.0
441510,10015,6,55,1,10,1.0
