,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5233,6,18,693,4,0,
9691,15,18,693,4,0,
15697,23,18,693,4,0,
16537,24,18,693,4,0,
66524,83,18,693,4,0,
76373,95,18,693,4,0,
84123,104,18,693,4,0,
85112,105,18,693,4,0,
87882,108,18,693,4,0,
91652,112,18,693,4,0,
101509,123,18,693,4,0,
104983,127,18,693,4,0,
106766,130,18,693,4,0,
116034,142,18,693,4,0,
120350,147,18,693,4,0,
121172,148,18,693,4,0,
122376,149,18,693,4,0,
123674,150,18,693,4,0,
125543,151,18,693,4,0,
133681,161,18,693,4,0,
134585,162,18,693,4,0,
149422,181,18,693,4,0,
169865,208,18,693,4,0,
173526,212,18,693,4,0,
175147,214,18,693,4,0,
184235,225,18,693,4,0,
189709,232,18,693,4,0,
202333,248,18,693,4,0,
207595,254,18,693,4,0,
220474,275,18,693,4,0,
243597,306,18,693,4,0,
261388,330,18,693,4,0,
266191,336,18,693,4,0,
275042,348,18,693,4,0,
276147,350,18,693,4,0,
281938,357,18,693,4,0,
283868,359,18,693,4,0,
292502,373,18,693,4,0,
299758,383,18,693,4,0,
300684,384,18,693,4,0,
302330,386,18,693,4,0,
321979,428,18,693,4,0,
330886,445,18,693,4,0,
334759,452,18,693,4,0,
340807,463,18,693,4,0,
341503,464,18,693,4,0,
345715,472,18,693,4,0,
354251,487,18,693,4,0,
358897,497,18,693,4,0,
369824,530,18,693,4,0,
370694,532,18,693,4,0,
371019,533,18,693,4,0,
371368,534,18,693,4,0,
376732,552,18,693,4,0,
377162,553,18,693,4,0,
389681,589,18,693,4,0,
396870,612,18,693,4,0,
405050,635,18,693,4,0,
407074,641,18,693,4,0,
407473,642,18,693,4,0,
407848,643,18,693,4,0,
408234,644,18,693,4,0,
408608,645,18,693,4,0,
408971,646,18,693,4,0,
412396,658,18,693,4,0,
412887,660,18,693,4,0,
416564,679,18,693,4,0,
416734,680,18,693,4,0,
416919,681,18,693,4,0,
418258,687,18,693,4,0,
418855,689,18,693,4,0,
420078,695,18,693,4,0,
420532,697,18,693,4,0,
422528,706,18,693,4,0,
423211,709,18,693,4,0,
426672,727,18,693,4,0,
427760,739,18,693,4,0,
427866,740,18,693,4,0,
429608,759,18,693,1,14,
429609,759,18,693,4,0,
429706,760,18,693,1,14,
429707,760,18,693,4,0,
430199,765,18,693,4,0,
430321,766,18,693,4,0,
431311,776,18,693,4,0,
431900,781,18,693,4,0,
432123,783,18,693,4,0,
432256,784,18,693,4,0,
432603,787,18,693,4,0,
433066,793,18,693,4,0,
433366,796,18,693,4,0,
433470,797,18,693,4,0,
433656,799,18,693,1,13,
433657,799,18,693,4,0,
433779,800,18,693,4,0,
434123,805,18,693,4,0,
434218,807,18,693,4,0,
434932,10001,18,693,4,0,
435669,10002,18,693,4,0,
436402,10003,18,693,4,0,
438158,10007,18,693,4,0,
443582,10019,18,693,4,0,
443920,10020,18,693,4,0,
444238,10021,18,693,4,0,
444546,10022,18,693,4,0,
444854,10023,18,693,4,0,
445567,10026,18,693,4,0,
447530,10034,18,693,4,0,
447818,10035,18,693,4,0,
449072,10040,18,693,4,0,
449298,10041,18,693,4,0,
449557,10042,18,693,4,0,
449895,10043,18,693,4,0,
450233,10044,18,693,4,0,
450475,10045,18,693,4,0,
450705,10046,18,693,4,0,
450947,10047,18,693,4,0,
451494,10049,18,693,4,0,
452651,10053,18,693,4,0,
453699,10057,18,693,4,0,
453941,10058,18,693,4,0,
455597,10065,18,693,4,0,
457078,10072,18,693,4,0,
458074,10078,18,693,4,0,
458291,10079,18,693,4,0,
459231,10088,18,693,4,0,
459418,10089,18,693,4,0,
459572,10090,18,693,4,0,
461354,10109,18,693,4,0,
461460,10110,18,693,4,0,
461582,10111,18,693,4,0,
461690,10112,18,693,4,0,
461816,10113,18,693,4,0,
461916,10114,18,693,4,0,
462042,10115,18,693,4,0,
462168,10116,18,693,4,0,
462292,10117,18,693,4,0,
465194,10146,18,693,4,0,
465406,10149,18,693,4,0,
465690,10155,18,693,4,0,
465752,10156,18,693,4,0,
465814,10157,18,693,4,0,
