,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8289,12,7,60,1,34,
34393,46,7,60,2,0,
36020,48,7,60,1,33,
36769,49,7,60,1,36,
41043,54,7,60,2,0,
49748,64,7,60,1,21,
50686,65,7,60,1,21,
88079,109,7,60,2,0,
96646,118,7,60,2,0,
99691,122,7,60,1,29,
111008,137,7,60,1,12,
136281,165,7,60,2,0,
137837,167,7,60,2,0,
160263,196,7,60,1,36,
163628,200,7,60,1,30,
164648,203,7,60,1,43,
182226,223,7,60,1,22,1.0
183004,224,7,60,1,22,1.0
189875,233,7,60,1,12,
215994,269,7,60,1,24,
225597,283,7,60,2,0,
256889,325,7,60,1,16,
257695,326,7,60,1,1,4.0
257696,326,7,60,1,16,
258569,327,7,60,1,16,
270820,343,7,60,1,11,
271581,344,7,60,1,11,
276989,352,7,60,1,17,
