,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13878,21,12,64,1,1,1.0
14564,22,12,64,1,1,1.0
22970,32,12,64,1,1,2.0
23773,33,12,64,1,1,2.0
24677,34,12,64,1,1,1.0
66136,83,12,64,1,1,
66927,84,12,64,1,1,1.0
67620,85,12,64,1,1,1.0
96879,118,12,64,1,1,1.0
97593,119,12,64,1,1,1.0
118378,145,12,64,1,1,1.0
135023,163,12,64,1,11,
135780,164,12,64,1,1,4.0
135781,164,12,64,1,11,
146030,177,12,64,1,1,1.0
146888,178,12,64,1,1,1.0
162024,198,12,64,1,1,
185524,227,12,64,1,1,2.0
207971,255,12,64,1,16,
208706,256,12,64,1,17,
209509,257,12,64,1,17,
220775,276,12,64,1,1,1.0
221351,277,12,64,1,1,1.0
263267,333,12,64,1,1,1.0
264020,334,12,64,1,1,1.0
