,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49654,64,5,105,1,25,
50591,65,5,105,1,25,
98024,120,5,105,1,15,
98805,121,5,105,1,1,3.0
110934,137,5,105,1,20,
122583,150,5,105,1,88,
181190,222,5,105,1,17,1.0
189800,233,5,105,1,20,
202454,249,5,105,1,33,
203481,250,5,105,1,33,
204419,251,5,105,1,1,3.0
239156,302,5,105,2,0,
243607,307,5,105,1,48,
244494,308,5,105,1,54,
272345,345,5,105,2,0,
275538,350,5,105,1,30,
296297,380,5,105,1,45,
297254,381,5,105,1,45,
301521,386,5,105,1,40,
