,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5943,7,15,54,2,0,
46869,60,15,54,2,0,
107521,131,15,54,1,4,
117735,144,15,54,1,8,
120118,147,15,54,2,0,
123339,150,15,54,1,86,
140387,170,15,54,2,0,
159027,194,15,54,1,43,1.0
159876,195,15,54,1,48,1.0
180123,220,15,54,1,35,
180895,221,15,54,1,37,
181774,222,15,54,2,0,
199478,245,15,54,1,36,
216959,270,15,54,1,11,
222071,278,15,54,1,14,
222072,278,15,54,2,0,
222768,279,15,54,1,14,
225918,283,15,54,1,37,1.0
253683,320,15,54,1,24,
254399,321,15,54,1,24,
263391,333,15,54,1,15,
264177,334,15,54,1,15,
275375,349,15,54,2,0,
305977,393,15,54,1,36,
306485,394,15,54,1,42,
307034,395,15,54,1,46,
318451,422,15,54,2,0,
338289,459,15,54,1,21,
338290,459,15,54,2,0,
338809,460,15,54,1,21,
346010,473,15,54,1,37,
354526,488,15,54,1,20,
371461,535,15,54,2,0,
387371,582,15,54,1,16,
387650,583,15,54,1,16,
387915,584,15,54,1,16,
390362,592,15,54,2,0,
391040,594,15,54,2,0,
397696,615,15,54,1,1,4.0
397697,615,15,54,1,21,1.0
420536,698,15,54,1,18,
420810,699,15,54,1,18,
423709,712,15,54,2,0,
425801,721,15,54,1,8,
449560,10043,15,54,1,86,
449898,10044,15,54,1,86,
454213,10060,15,54,1,21,
