,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8435,12,10,78,1,12,2.0
32553,43,10,78,1,15,
33247,44,10,78,1,15,
33869,45,10,78,1,1,3.0
34553,46,10,78,1,6,1.0
35391,47,10,78,1,1,3.0
35392,47,10,78,1,6,1.0
36154,48,10,78,1,23,
36916,49,10,78,1,23,
54508,69,10,78,1,17,
55267,70,10,78,1,17,
81901,102,10,78,1,19,
93326,114,10,78,1,29,
149645,182,10,78,1,1,4.0
153474,187,10,78,1,14,
154198,188,10,78,1,14,
154883,189,10,78,1,14,
215508,267,10,78,1,17,
226343,284,10,78,1,33,
226999,285,10,78,1,9,
227681,286,10,78,1,1,3.0
227682,286,10,78,1,9,
249821,315,10,78,1,10,
311404,406,10,78,1,10,
336191,455,10,78,2,0,
341645,465,10,78,1,29,
