,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5716,7,10,252,2,0,
39344,52,10,252,1,9,
40285,53,10,252,1,1,5.0
40286,53,10,252,1,9,
68297,86,10,252,2,0,
94424,115,10,252,1,7,
99972,122,10,252,2,0,
141677,172,10,252,2,0,
155777,190,10,252,2,0,
175629,215,10,252,2,0,
183913,225,10,252,2,0,
191841,236,10,252,1,1,3.0
193246,238,10,252,2,0,
217446,271,10,252,1,11,
219360,274,10,252,1,19,
235106,296,10,252,1,13,
235903,297,10,252,1,13,
238000,300,10,252,1,1,1.0
238001,300,10,252,2,0,
238788,301,10,252,1,1,1.0
239509,302,10,252,1,18,
243944,307,10,252,2,0,
258810,327,10,252,2,0,
277262,352,10,252,2,0,
303991,390,10,252,2,0,
320986,427,10,252,2,0,
323087,431,10,252,1,1,
323630,432,10,252,1,1,1.0
327331,439,10,252,2,0,
334948,453,10,252,2,0,
