,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37859,50,14,29,2,0,
62680,79,14,29,1,23,
63808,80,14,29,1,23,
68439,86,14,29,1,1,
69254,87,14,29,1,1,1.0
77036,96,14,29,1,13,
77037,96,14,29,1,29,
78041,97,14,29,1,13,
78042,97,14,29,1,29,
83795,104,14,29,1,11,
84797,105,14,29,1,1,4.0
84798,105,14,29,1,11,
152151,185,14,29,2,0,
163092,199,14,29,1,23,
167650,206,14,29,2,0,
170538,209,14,29,1,19,
171555,210,14,29,1,19,
184754,226,14,29,1,16,
214122,263,14,29,1,9,
214911,264,14,29,1,1,5.0
214912,264,14,29,1,9,
227148,285,14,29,1,21,
227877,286,14,29,1,21,
241542,304,14,29,1,8,
242299,305,14,29,1,1,4.0
242300,305,14,29,1,8,
243204,306,14,29,1,1,4.0
243205,306,14,29,1,8,
245757,309,14,29,2,0,
276562,351,14,29,1,15,
281622,357,14,29,2,0,
284328,361,14,29,1,19,
284981,362,14,29,1,19,
290765,371,14,29,1,16,
291447,372,14,29,1,1,4.0
291448,372,14,29,1,16,
292191,373,14,29,1,1,6.0
292192,373,14,29,1,16,
308723,399,14,29,1,17,
309270,400,14,29,1,18,
312361,408,14,29,1,1,1.0
312965,409,14,29,1,1,1.0
313542,410,14,29,2,0,
316618,418,14,29,2,0,
326863,438,14,29,2,0,
335059,453,14,29,2,0,
337732,458,14,29,1,16,
357561,494,14,29,1,17,
367555,524,14,29,1,10,
367848,525,14,29,1,1,4.0
367849,525,14,29,1,10,
368121,526,14,29,1,1,4.0
368122,526,14,29,1,10,
375725,550,14,29,1,7,
377224,554,14,29,1,14,
377607,555,14,29,1,14,
379030,559,14,29,1,12,
379464,560,14,29,1,12,
389143,588,14,29,1,20,
389432,589,14,29,1,20,
393450,603,14,29,1,1,1.0
393723,604,14,29,1,1,2.0
394051,605,14,29,1,18,
394460,606,14,29,1,18,
400856,624,14,29,2,0,
401660,626,14,29,2,0,
404038,633,14,29,1,12,
404371,634,14,29,1,12,
404683,635,14,29,1,12,
440543,10013,14,29,1,20,
441213,10014,14,29,1,20,
441883,10015,14,29,1,20,
442186,10016,14,29,1,7,
442486,10017,14,29,1,14,
