,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5812,7,12,127,4,0,
6698,8,12,127,4,0,
7605,9,12,127,4,0,
41366,54,12,127,4,0,
42344,55,12,127,4,0,
46761,60,12,127,4,0,
47572,61,12,127,4,0,
48363,62,12,127,4,0,
56723,72,12,127,4,0,
57548,73,12,127,4,0,
68386,86,12,127,4,0,
69195,87,12,127,4,0,
95471,116,12,127,4,0,
96184,117,12,127,4,0,
96883,118,12,127,1,38,
96884,118,12,127,4,0,
97597,119,12,127,1,41,
97598,119,12,127,4,0,
98353,120,12,127,4,0,
99112,121,12,127,4,0,
106413,130,12,127,4,0,
107373,131,12,127,4,0,
108982,134,12,127,4,0,
112106,138,12,127,4,0,
112944,139,12,127,4,0,
113767,140,12,127,4,0,
114662,141,12,127,4,0,
119988,147,12,127,4,0,
120852,148,12,127,4,0,
121886,149,12,127,4,0,
124725,151,12,127,4,0,
130608,158,12,127,4,0,
131474,159,12,127,4,0,
132359,160,12,127,4,0,
140271,170,12,127,4,0,
141023,171,12,127,4,0,
150464,183,12,127,4,0,
151282,184,12,127,4,0,
152886,186,12,127,4,0,
158897,194,12,127,4,0,
159742,195,12,127,4,0,
172373,211,12,127,4,0,
182507,223,12,127,4,0,
183287,224,12,127,4,0,
184701,226,12,127,4,0,
188011,230,12,127,4,0,
199355,245,12,127,4,0,
202928,249,12,127,4,0,
210337,258,12,127,4,0,
211084,259,12,127,4,0,
211850,260,12,127,4,0,
217522,271,12,127,4,0,
218190,272,12,127,4,0,
236643,298,12,127,4,0,
252077,318,12,127,4,0,
252793,319,12,127,4,0,
253552,320,12,127,4,0,
254270,321,12,127,4,0,
268107,339,12,127,4,0,
268783,340,12,127,4,0,
269533,341,12,127,4,0,
270348,342,12,127,4,0,
275292,349,12,127,4,0,
275842,350,12,127,4,0,
285632,363,12,127,4,0,
286318,364,12,127,4,0,
286983,365,12,127,4,0,
287563,366,12,127,4,0,
288085,367,12,127,4,0,
288647,368,12,127,4,0,
289336,369,12,127,4,0,
290041,370,12,127,4,0,
296769,380,12,127,4,0,
297723,381,12,127,4,0,
298571,382,12,127,4,0,
300236,384,12,127,4,0,
