,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2381,3,17,572,1,50,
33559,44,17,572,1,49,
34137,45,17,572,1,49,
127769,154,17,572,1,1,2.0
127770,154,17,572,1,70,
149936,182,17,572,1,49,
157636,192,17,572,1,50,
250236,315,17,572,1,37,
317789,420,17,572,1,47,
318167,421,17,572,1,50,
375643,549,17,572,1,50,
378222,556,17,572,1,48,
414303,669,17,572,1,28,
414477,670,17,572,1,33,
414651,671,17,572,1,1,8.0
429074,754,17,572,1,0,
429075,754,17,572,1,1,1.0
430015,764,17,572,1,25,
447188,10033,17,572,1,50,
454556,10061,17,572,1,33,
463226,10128,17,572,1,0,
463227,10128,17,572,1,1,1.0
