,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5681,7,10,58,4,0,
6589,8,10,58,4,0,
7466,9,10,58,4,0,
12111,19,10,58,4,0,
12985,20,10,58,4,0,
20202,29,10,58,4,0,
21030,30,10,58,4,0,
21901,31,10,58,4,0,
22856,32,10,58,4,0,
23678,33,10,58,4,0,
24539,34,10,58,4,0,
25615,35,10,58,4,0,
26700,36,10,58,4,0,
29161,39,10,58,4,0,
30155,40,10,58,4,0,
41223,54,10,58,4,0,
42209,55,10,58,4,0,
46651,60,10,58,4,0,
47464,61,10,58,4,0,
48250,62,10,58,4,0,
56602,72,10,58,4,0,
57438,73,10,58,4,0,
62451,79,10,58,4,0,
63564,80,10,58,4,0,
68267,86,10,58,1,47,
68268,86,10,58,4,0,
69084,87,10,58,1,47,
69085,87,10,58,4,0,
71682,90,10,58,1,49,
71683,90,10,58,4,0,
72364,91,10,58,4,0,
78774,98,10,58,4,0,
79638,99,10,58,4,0,
83586,104,10,58,4,0,
84586,105,10,58,4,0,
87265,108,10,58,4,0,
89975,111,10,58,4,0,
91057,112,10,58,4,0,
92227,113,10,58,4,0,
94375,115,10,58,4,0,
95364,116,10,58,4,0,
96086,117,10,58,4,0,
96778,118,10,58,4,0,
97500,119,10,58,4,0,
98237,120,10,58,4,0,
99002,121,10,58,4,0,
101951,124,10,58,4,0,
105362,128,10,58,4,0,
106286,130,10,58,4,0,
107227,131,10,58,1,32,
107228,131,10,58,4,0,
108870,134,10,58,4,0,
111154,137,10,58,4,0,
111983,138,10,58,4,0,
112831,139,10,58,4,0,
113644,140,10,58,4,0,
114527,141,10,58,4,0,
116563,143,10,58,4,0,
117516,144,10,58,1,43,
117517,144,10,58,4,0,
119860,147,10,58,4,0,
120736,148,10,58,4,0,
121713,149,10,58,4,0,
122949,150,10,58,4,0,
124435,151,10,58,4,0,
130473,158,10,58,4,0,
131352,159,10,58,4,0,
132212,160,10,58,4,0,
133144,161,10,58,4,0,
134056,162,10,58,4,0,
140153,170,10,58,4,0,
140906,171,10,58,4,0,
150342,183,10,58,4,0,
151167,184,10,58,4,0,
152784,186,10,58,4,0,
158771,194,10,58,4,0,
159616,195,10,58,4,0,
162850,199,10,58,4,0,
167418,206,10,58,4,0,
