,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58378,74,11,350,1,22,
59247,75,11,350,1,22,
60117,76,11,350,1,22,
71767,90,11,350,2,0,
75942,95,11,350,2,0,
90089,111,11,350,1,23,
91170,112,11,350,1,23,
112085,138,11,350,1,46,
112922,139,11,350,1,56,
173887,213,11,350,2,0,
181602,222,11,350,1,20,
182481,223,11,350,2,0,
183257,224,11,350,1,1,2.0
273993,347,11,350,1,49,
274675,348,11,350,1,55,
313529,410,11,350,2,0,
341099,464,11,350,1,23,
367541,524,11,350,1,14,
367835,525,11,350,1,14,
368107,526,11,350,1,14,
378315,557,11,350,1,5,
378662,558,11,350,1,1,2.0
378663,558,11,350,1,5,
382398,568,11,350,2,0,
384136,573,11,350,1,1,2.0
436590,10004,11,350,1,26,
