,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26168,35,17,361,1,55,
92837,113,17,361,1,50,
197303,242,17,361,1,50,
205115,251,17,361,1,73,
225428,282,17,361,1,1,4.0
282668,358,17,361,1,1,1.0
282669,358,17,361,1,57,
297153,380,17,361,1,1,1.0
297154,380,17,361,1,61,
301435,385,17,361,1,50,
317780,420,17,361,2,0,
321339,427,17,361,1,63,
321908,428,17,361,1,1,2.0
321909,428,17,361,1,63,
327737,439,17,361,2,0,
350762,481,17,361,1,1,1.0
350763,481,17,361,1,76,
356563,492,17,361,1,91,
365791,517,17,361,2,0,
370215,531,17,361,2,0,
375400,548,17,361,2,0,
391197,594,17,361,1,1,4.0
391198,594,17,361,1,57,
451970,10051,17,361,1,1,4.0
454820,10062,17,361,1,1,1.0
454821,10062,17,361,1,61,
459160,10088,17,361,1,1,2.0
459161,10088,17,361,1,63,
