,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68571,86,16,122,2,0,
70257,88,16,122,2,0,
73414,92,16,122,1,1,2.0
74274,93,16,122,1,1,2.0
75264,94,16,122,1,1,2.0
87686,108,16,122,1,1,1.0
102320,124,16,122,1,1,4.0
102321,124,16,122,1,5,1.0
116978,143,16,122,1,12,1.0
116979,143,16,122,2,0,
170718,209,16,122,1,13,1.0
171721,210,16,122,1,13,1.0
176992,216,16,122,1,1,5.0
177903,217,16,122,1,1,5.0
193550,238,16,122,1,5,1.0
266003,336,16,122,1,7,1.0
277667,352,16,122,1,1,4.0
331347,446,16,122,1,1,3.0
331348,446,16,122,1,12,1.0
331349,446,16,122,2,0,
340628,463,16,122,1,1,3.0
361930,506,16,122,2,0,
363626,511,16,122,1,7,1.0
363955,512,16,122,1,1,2.0
364298,513,16,122,1,7,1.0
364644,514,16,122,1,1,2.0
364993,515,16,122,1,7,1.0
365339,516,16,122,1,1,2.0
403472,631,16,122,1,1,5.0
411764,656,16,122,1,10,1.0
411991,657,16,122,1,10,1.0
412217,658,16,122,1,10,1.0
448389,10038,16,122,1,1,2.0
