,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10311,16,17,119,1,45,
10962,17,17,119,1,52,
11642,18,17,119,1,56,
14093,21,17,119,1,18,
14766,22,17,119,1,18,
66409,83,17,119,2,0,
67137,84,17,119,2,0,
135281,163,17,119,2,0,
144498,175,17,119,2,0,
162315,198,17,119,2,0,
208235,255,17,119,1,41,
208978,256,17,119,1,47,
220986,276,17,119,2,0,
263519,333,17,119,1,30,
307638,396,17,119,2,0,
328691,441,17,119,1,9,
380097,561,17,119,1,34,
386920,580,17,119,2,0,
402806,629,17,119,1,64,
403162,630,17,119,1,1,2.0
403163,630,17,119,1,70,
426968,731,17,119,2,0,
427876,741,17,119,1,43,
432272,785,17,119,1,38,
457141,10073,17,119,1,56,
462760,10123,17,119,1,43,
462848,10124,17,119,1,43,
462936,10125,17,119,1,43,
