,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5843,7,13,59,4,0,
6731,8,13,59,4,0,
7639,9,13,59,4,0,
12266,19,13,59,4,0,
13140,20,13,59,4,0,
20353,29,13,59,4,0,
21163,30,13,59,4,0,
22084,31,13,59,4,0,
23006,32,13,59,4,0,
23809,33,13,59,4,0,
24720,34,13,59,4,0,
25812,35,13,59,4,0,
26866,36,13,59,4,0,
29338,39,13,59,4,0,
30313,40,13,59,4,0,
41397,54,13,59,4,0,
42377,55,13,59,4,0,
46786,60,13,59,4,0,
47601,61,13,59,4,0,
48389,62,13,59,4,0,
56749,72,13,59,4,0,
57576,73,13,59,4,0,
62640,79,13,59,4,0,
63762,80,13,59,4,0,
68412,86,13,59,4,0,
69224,87,13,59,4,0,
71809,90,13,59,4,0,
72468,91,13,59,4,0,
78933,98,13,59,4,0,
79791,99,13,59,4,0,
83756,104,13,59,4,0,
84757,105,13,59,4,0,
87462,108,13,59,4,0,
90155,111,13,59,4,0,
91249,112,13,59,4,0,
92447,113,13,59,4,0,
94587,115,13,59,4,0,
95493,116,13,59,4,0,
96208,117,13,59,4,0,
96907,118,13,59,4,0,
97622,119,13,59,4,0,
98376,120,13,59,4,0,
99132,121,13,59,4,0,
102126,124,13,59,1,67,
102127,124,13,59,4,0,
105518,128,13,59,4,0,
106443,130,13,59,4,0,
107406,131,13,59,4,0,
109011,134,13,59,4,0,
111298,137,13,59,4,0,
112136,138,13,59,4,0,
112976,139,13,59,4,0,
113796,140,13,59,4,0,
114695,141,13,59,4,0,
116756,143,13,59,4,0,
117651,144,13,59,1,73,
117652,144,13,59,4,0,
120015,147,13,59,4,0,
120880,148,13,59,4,0,
121927,149,13,59,4,0,
123179,150,13,59,4,0,
124775,151,13,59,4,0,
130637,158,13,59,4,0,
131505,159,13,59,4,0,
132392,160,13,59,4,0,
134230,162,13,59,4,0,
140297,170,13,59,4,0,
141050,171,13,59,4,0,
150492,183,13,59,4,0,
151312,184,13,59,4,0,
152912,186,13,59,4,0,
158927,194,13,59,4,0,
159775,195,13,59,4,0,
163047,199,13,59,4,0,
167607,206,13,59,4,0,
172399,211,13,59,4,0,
175778,215,13,59,4,0,
180025,220,13,59,1,46,
180026,220,13,59,4,0,
180802,221,13,59,1,56,
180803,221,13,59,4,0,
181659,222,13,59,4,0,
182528,223,13,59,4,0,
183311,224,13,59,4,0,
183992,225,13,59,4,0,
184725,226,13,59,4,0,
188036,230,13,59,4,0,
190169,233,13,59,4,0,
193369,238,13,59,1,57,
193370,238,13,59,4,0,
195896,241,13,59,4,0,
196949,242,13,59,4,0,
199386,245,13,59,4,0,
201888,248,13,59,4,0,
202967,249,13,59,4,0,
210368,258,13,59,4,0,
211117,259,13,59,4,0,
211886,260,13,59,4,0,
214087,263,13,59,4,0,
214873,264,13,59,4,0,
216873,270,13,59,4,0,
217555,271,13,59,4,0,
218218,272,13,59,4,0,
221987,278,13,59,4,0,
222675,279,13,59,4,0,
225841,283,13,59,4,0,
226479,284,13,59,4,0,
228619,287,13,59,4,0,
229418,288,13,59,4,0,
230243,289,13,59,4,0,
232834,293,13,59,4,0,
233568,294,13,59,4,0,
234392,295,13,59,4,0,
236666,298,13,59,4,0,
238140,300,13,59,4,0,
238884,301,13,59,4,0,
243153,306,13,59,4,0,
252102,318,13,59,4,0,
252823,319,13,59,4,0,
253584,320,13,59,4,0,
254305,321,13,59,4,0,
264990,335,13,59,4,0,
268134,339,13,59,4,0,
268814,340,13,59,4,0,
269565,341,13,59,4,0,
270383,342,13,59,4,0,
275311,349,13,59,4,0,
275871,350,13,59,4,0,
276528,351,13,59,4,0,
277425,352,13,59,4,0,
279887,355,13,59,4,0,
280735,356,13,59,4,0,
283354,359,13,59,4,0,
284299,361,13,59,1,43,
284300,361,13,59,4,0,
284945,362,13,59,1,53,
284946,362,13,59,4,0,
285662,363,13,59,1,43,
285663,363,13,59,4,0,
286350,364,13,59,1,47,
286351,364,13,59,4,0,
287015,365,13,59,1,50,
287016,365,13,59,4,0,
287584,366,13,59,4,0,
288111,367,13,59,4,0,
288671,368,13,59,4,0,
289368,369,13,59,4,0,
290066,370,13,59,4,0,
295195,378,13,59,4,0,
298605,382,13,59,4,0,
300274,384,13,59,4,0,
440509,10013,13,59,4,0,
441179,10014,13,59,4,0,
441849,10015,13,59,4,0,
