,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2450,4,1,69,4,0,
3389,5,1,69,4,0,
4192,6,1,69,4,0,
5251,7,1,69,4,0,
6203,8,1,69,4,0,
7026,9,1,69,4,0,
16547,25,1,69,4,0,
17329,26,1,69,4,0,
17999,27,1,69,4,0,
18929,28,1,69,4,0,
21441,31,1,69,4,0,
24085,34,1,69,4,0,
25116,35,1,69,4,0,
26262,36,1,69,4,0,
28699,39,1,69,4,0,
29738,40,1,69,4,0,
40789,54,1,69,4,0,
41797,55,1,69,4,0,
42736,56,1,69,1,33,
42737,56,1,69,4,0,
43811,57,1,69,1,37,
43812,57,1,69,4,0,
47089,61,1,69,4,0,
47887,62,1,69,4,0,
48681,63,1,69,4,0,
49510,64,1,69,4,0,
50443,65,1,69,4,0,
51411,66,1,69,1,39,
51412,66,1,69,4,0,
52403,67,1,69,1,44,
52404,67,1,69,4,0,
53266,68,1,69,1,44,
53267,68,1,69,4,0,
57897,74,1,69,4,0,
58782,75,1,69,4,0,
59616,76,1,69,4,0,
63060,80,1,69,4,0,
74455,94,1,69,4,0,
76384,96,1,69,4,0,
77400,97,1,69,4,0,
83127,104,1,69,4,0,
84141,105,1,69,4,0,
85125,106,1,69,4,0,
85931,107,1,69,4,0,
86744,108,1,69,4,0,
90575,112,1,69,4,0,
91670,113,1,69,4,0,
93837,115,1,69,4,0,
99412,122,1,69,4,0,
101528,124,1,69,4,0,
102519,125,1,69,4,0,
103346,126,1,69,4,0,
104118,127,1,69,1,25,
104119,127,1,69,4,0,
112481,139,1,69,4,0,
114126,141,1,69,4,0,
116053,143,1,69,4,0,
122392,150,1,69,4,0,
123697,151,1,69,4,0,
