,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69460,87,17,524,4,0,
72645,91,17,524,4,0,
102443,124,17,524,4,0,
107714,131,17,524,4,0,
117883,144,17,524,4,0,
125421,151,17,524,4,0,
184189,225,17,524,4,0,
193662,238,17,524,4,0,
284514,361,17,524,1,37,
284515,361,17,524,4,0,
285190,362,17,524,1,37,
285191,362,17,524,4,0,
285926,363,17,524,4,0,
286573,364,17,524,4,0,
287259,365,17,524,4,0,
295466,378,17,524,4,0,
338443,459,17,524,4,0,
338974,460,17,524,4,0,
345023,471,17,524,4,0,
349219,478,17,524,4,0,
387516,582,17,524,4,0,
387780,583,17,524,4,0,
388059,584,17,524,4,0,
397152,613,17,524,4,0,
397534,614,17,524,4,0,
397852,615,17,524,4,0,
420740,698,17,524,4,0,
421017,699,17,524,4,0,
423853,712,17,524,4,0,
424073,713,17,524,4,0,
427708,739,17,524,4,0,
427808,740,17,524,4,0,
428458,747,17,524,4,0,
428549,748,17,524,4,0,
428805,751,17,524,4,0,
428893,752,17,524,4,0,
430432,768,17,524,4,0,
431594,779,17,524,4,0,
454378,10060,17,524,4,0,
457319,10074,17,524,1,37,
457320,10074,17,524,4,0,
460538,10101,17,524,4,0,
460633,10102,17,524,4,0,
460724,10103,17,524,4,0,
460806,10104,17,524,4,0,
