,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25204,35,3,138,4,0,
26341,36,3,138,4,0,
28782,39,3,138,4,0,
29815,40,3,138,4,0,
38953,52,3,138,4,0,
39917,53,3,138,4,0,
48734,63,3,138,4,0,
49584,64,3,138,4,0,
50519,65,3,138,4,0,
62061,79,3,138,4,0,
63156,80,3,138,4,0,
72735,92,3,138,1,33,
72736,92,3,138,4,0,
73652,93,3,138,1,39,
73653,93,3,138,4,0,
74525,94,3,138,1,39,
74526,94,3,138,4,0,
76456,96,3,138,4,0,
77477,97,3,138,4,0,
81575,102,3,138,4,0,
82465,103,3,138,4,0,
86822,108,3,138,4,0,
91765,113,3,138,4,0,
98740,121,3,138,4,0,
99490,122,3,138,4,0,
101591,124,3,138,4,0,
106853,131,3,138,4,0,
110857,137,3,138,4,0,
122488,150,3,138,4,0,
123821,151,3,138,4,0,
134601,163,3,138,1,48,
134602,163,3,138,4,0,
135391,164,3,138,1,57,
135392,164,3,138,4,0,
142059,173,3,138,4,0,
142911,174,3,138,4,0,
143706,175,3,138,4,0,
144619,176,3,138,4,0,
145559,177,3,138,4,0,
146460,178,3,138,4,0,
155323,190,3,138,4,0,
160114,196,3,138,4,0,
160858,197,3,138,4,0,
161575,198,3,138,4,0,
162450,199,3,138,4,0,
163472,200,3,138,4,0,
164468,203,3,138,4,0,
167032,206,3,138,4,0,
175167,215,3,138,4,0,
185912,228,3,138,4,0,
186817,229,3,138,4,0,
189723,233,3,138,4,0,
190509,234,3,138,4,0,
192872,238,3,138,4,0,
196319,242,3,138,4,0,
202353,249,3,138,4,0,
203388,250,3,138,4,0,
204345,251,3,138,4,0,
