,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5080,6,16,403,1,1,5.0
10294,16,16,403,1,49,1.0
10295,16,16,403,2,0,
10946,17,16,403,1,57,1.0
11622,18,16,403,1,62,1.0
31345,41,16,403,1,41,1.0
32126,42,16,403,1,48,1.0
66388,83,16,403,1,49,1.0
101379,123,16,403,1,50,1.0
119346,146,16,403,1,50,1.0
135255,163,16,403,1,33,1.0
136001,164,16,403,1,37,1.0
139734,169,16,403,1,48,1.0
147143,178,16,403,1,25,1.0
158313,193,16,403,1,54,1.0
184941,226,16,403,1,36,1.0
185769,227,16,403,1,45,1.0
220964,276,16,403,1,33,1.0
221529,277,16,403,1,1,2.0
221530,277,16,403,1,45,1.0
222169,278,16,403,1,40,1.0
226664,284,16,403,1,38,1.0
281805,357,16,403,1,36,1.0
300533,384,16,403,1,30,1.0
315242,414,16,403,1,41,1.0
315760,416,16,403,1,37,1.0
337893,458,16,403,1,36,1.0
343585,468,16,403,1,1,5.0
344063,469,16,403,1,1,2.0
344064,469,16,403,1,54,1.0
360283,501,16,403,2,0,
366315,519,16,403,1,29,1.0
366583,520,16,403,1,32,1.0
366851,521,16,403,1,33,1.0
368638,527,16,403,1,32,1.0
369039,528,16,403,1,32,1.0
373088,540,16,403,2,0,
380066,561,16,403,1,41,1.0
386904,580,16,403,1,27,1.0
387180,581,16,403,1,27,1.0
388972,587,16,403,2,0,
402131,627,16,403,1,41,1.0
402440,628,16,403,1,41,1.0
402788,629,16,403,1,41,1.0
403140,630,16,403,1,41,1.0
406945,641,16,403,1,43,1.0
424244,714,16,403,1,48,1.0
424490,715,16,403,1,53,1.0
424967,717,16,403,1,10,1.0
437542,10006,16,403,1,64,1.0
439633,10011,16,403,10,0,
443453,10019,16,403,1,43,1.0
447377,10034,16,403,1,1,5.0
447665,10035,16,403,1,1,5.0
457121,10073,16,403,1,62,1.0
458140,10079,16,403,1,30,1.0
