,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15553,23,16,289,2,0,
15554,23,16,289,3,0,
16397,24,16,289,3,0,
26082,35,16,289,3,0,
27094,36,16,289,3,0,
29576,39,16,289,3,0,
30531,40,16,289,3,0,
31335,41,16,289,3,0,
32115,42,16,289,3,0,
39701,52,16,289,2,0,
39702,52,16,289,3,0,
40630,53,16,289,3,0,
49375,63,16,289,3,0,
50301,64,16,289,3,0,
51260,65,16,289,3,0,
73457,92,16,289,3,0,
74313,93,16,289,3,0,
75307,94,16,289,3,0,
77233,96,16,289,3,0,
78230,97,16,289,3,0,
92744,113,16,289,3,0,
100441,122,16,289,3,0,
123480,150,16,289,3,0,
125230,151,16,289,3,0,
139722,169,16,289,3,0,
156168,190,16,289,3,0,
161455,197,16,289,3,0,
162275,198,16,289,3,0,
164208,200,16,289,3,0,
176045,215,16,289,1,40,1.0
176046,215,16,289,3,0,
186651,228,16,289,3,0,
187494,229,16,289,3,0,
197221,242,16,289,3,0,
212817,261,16,289,2,0,
212818,261,16,289,3,0,
213521,262,16,289,3,0,
223695,280,16,289,3,0,
224513,281,16,289,3,0,
225351,282,16,289,3,0,
227284,285,16,289,3,0,
228039,286,16,289,3,0,
239936,302,16,289,3,0,
240878,303,16,289,3,0,
250885,316,16,289,3,0,
251613,317,16,289,3,0,
257447,325,16,289,3,0,
258292,326,16,289,3,0,
259192,327,16,289,3,0,
266032,336,16,289,3,0,
277709,352,16,289,2,0,
277710,352,16,289,3,0,
278532,353,16,289,1,42,1.0
278533,353,16,289,3,0,
279325,354,16,289,1,46,1.0
279326,354,16,289,3,0,
280099,355,16,289,3,0,
280982,356,16,289,3,0,
282592,358,16,289,3,0,
283661,359,16,289,3,0,
288251,367,16,289,3,0,
302174,386,16,289,1,37,1.0
302175,386,16,289,3,0,
319552,424,16,289,3,0,
322336,429,16,289,3,0,
322806,430,16,289,3,0,
323333,431,16,289,2,0,
323334,431,16,289,3,0,
323865,432,16,289,3,0,
324373,433,16,289,3,0,
324901,434,16,289,3,0,
325418,435,16,289,3,0,
327655,439,16,289,3,0,
329191,442,16,289,3,0,
331383,446,16,289,1,50,1.0
331384,446,16,289,3,0,
335268,453,16,289,3,0,
335916,454,16,289,3,0,
339515,461,16,289,1,40,1.0
339516,461,16,289,3,0,
347334,475,16,289,3,0,
348589,477,16,289,3,0,
349146,478,16,289,3,0,
349609,479,16,289,3,0,
356086,491,16,289,3,0,
358119,495,16,289,3,0,
358443,496,16,289,3,0,
358771,497,16,289,3,0,
362925,509,16,289,1,39,1.0
362926,509,16,289,3,0,
363291,510,16,289,1,47,1.0
363292,510,16,289,3,0,
367121,522,16,289,2,0,
367122,522,16,289,3,0,
367401,523,16,289,3,0,
370126,531,16,289,3,0,
374462,545,16,289,3,0,
376221,551,16,289,3,0,
376598,552,16,289,3,0,
377001,553,16,289,3,0,
377402,554,16,289,2,0,
377403,554,16,289,3,0,
377794,555,16,289,3,0,
379231,559,16,289,3,0,
379652,560,16,289,3,0,
380422,562,16,289,3,0,
380763,563,16,289,3,0,
383219,570,16,289,2,0,
383220,570,16,289,3,0,
383610,571,16,289,3,0,
384613,574,16,289,3,0,
385008,575,16,289,3,0,
385405,576,16,289,3,0,
385802,577,16,289,1,10,1.0
385803,577,16,289,3,0,
386168,578,16,289,1,1,4.0
386169,578,16,289,1,10,1.0
386170,578,16,289,3,0,
386565,579,16,289,1,1,4.0
386566,579,16,289,1,10,1.0
386567,579,16,289,3,0,
394240,605,16,289,3,0,
394641,606,16,289,3,0,
399902,621,16,289,2,0,
399903,621,16,289,3,0,
401035,624,16,289,3,0,
401441,625,16,289,3,0,
402770,629,16,289,3,0,
403123,630,16,289,3,0,
403508,631,16,289,1,26,1.0
403509,631,16,289,3,0,
409561,648,16,289,3,0,
411284,654,16,289,3,0,
411528,655,16,289,3,0,
411788,656,16,289,3,0,
412014,657,16,289,3,0,
412243,658,16,289,3,0,
412740,660,16,289,3,0,
412959,661,16,289,2,0,
412960,661,16,289,3,0,
413144,662,16,289,3,0,
413343,663,16,289,3,0,
413821,667,16,289,2,0,
413822,667,16,289,3,0,
414042,668,16,289,3,0,
415241,674,16,289,3,0,
415520,675,16,289,3,0,
416006,677,16,289,3,0,
416232,678,16,289,3,0,
417880,686,16,289,3,0,
418121,687,16,289,3,0,
424230,714,16,289,2,0,
424231,714,16,289,3,0,
424477,715,16,289,3,0,
425632,720,16,289,3,0,
434777,10001,16,289,3,0,
435508,10002,16,289,1,37,1.0
435509,10002,16,289,3,0,
436248,10003,16,289,3,0,
438444,10008,16,289,3,0,
438839,10009,16,289,3,0,
439233,10010,16,289,3,0,
439626,10011,16,289,3,0,
440020,10012,16,289,3,0,
442673,10017,16,289,3,0,
443098,10018,16,289,3,0,
445231,10025,16,289,3,0,
448173,10037,16,289,3,0,
448432,10038,16,289,3,0,
449701,10043,16,289,3,0,
450039,10044,16,289,3,0,
451051,10048,16,289,3,0,
451893,10051,16,289,3,0,
452188,10052,16,289,3,0,
453230,10056,16,289,1,46,1.0
453231,10056,16,289,3,0,
453529,10057,16,289,3,0,
455650,10066,16,289,3,0,
456062,10068,16,289,3,0,
456322,10069,16,289,3,0,
458706,10086,16,289,3,0,
