,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2587,4,4,249,4,0,
3518,5,4,249,4,0,
4344,6,4,249,4,0,
5389,7,4,249,4,0,
6335,8,4,249,4,0,
7172,9,4,249,4,0,
11839,19,4,249,4,0,
12725,20,4,249,4,0,
18128,27,4,249,4,0,
19057,28,4,249,4,0,
20800,30,4,249,4,0,
21585,31,4,249,4,0,
23452,33,4,249,4,0,
24229,34,4,249,4,0,
34300,46,4,249,4,0,
35163,47,4,249,4,0,
37456,50,4,249,4,0,
38246,51,4,249,4,0,
40924,54,4,249,4,0,
41930,55,4,249,4,0,
42879,56,4,249,4,0,
43956,57,4,249,4,0,
44927,58,4,249,4,0,
45763,59,4,249,4,0,
47221,61,4,249,4,0,
48011,62,4,249,4,0,
51540,66,4,249,4,0,
52528,67,4,249,4,0,
53394,68,4,249,4,0,
58024,74,4,249,4,0,
58911,75,4,249,4,0,
59755,76,4,249,4,0,
63233,80,4,249,4,0,
74595,94,4,249,4,0,
75570,95,4,249,4,0,
78500,98,4,249,4,0,
79387,99,4,249,4,0,
83275,104,4,249,4,0,
84287,105,4,249,4,0,
85231,106,4,249,4,0,
86039,107,4,249,4,0,
86902,108,4,249,4,0,
89661,111,4,249,4,0,
90723,112,4,249,4,0,
91844,113,4,249,4,0,
93993,115,4,249,4,0,
100764,123,4,249,4,0,
102659,125,4,249,4,0,
103472,126,4,249,4,0,
104216,127,4,249,4,0,
105110,128,4,249,4,0,
106026,130,4,249,4,0,
106919,131,4,249,4,0,
111722,138,4,249,4,0,
112588,139,4,249,4,0,
113382,140,4,249,4,0,
114244,141,4,249,4,0,
115159,142,4,249,4,0,
116222,143,4,249,4,0,
117297,144,4,249,4,0,
118053,145,4,249,4,0,
118813,146,4,249,4,0,
121350,149,4,249,4,0,
122566,150,4,249,4,0,
123922,151,4,249,4,0,
126413,153,4,249,4,0,
127116,154,4,249,4,0,
128636,156,4,249,4,0,
129321,157,4,249,4,0,
131082,159,4,249,4,0,
131906,160,4,249,4,0,
143777,175,4,249,4,0,
144686,176,4,249,4,0,
148027,180,4,249,4,0,
148711,181,4,249,4,0,
150912,184,4,249,4,0,
151692,185,4,249,4,0,
152563,186,4,249,4,0,
155400,190,4,249,4,0,
158497,194,4,249,4,0,
159345,195,4,249,4,0,
162526,199,4,249,4,0,
164537,203,4,249,4,0,
165503,204,4,249,4,0,
166278,205,4,249,4,0,
167101,206,4,249,4,0,
168115,207,4,249,4,0,
169069,208,4,249,4,0,
169962,209,4,249,4,0,
171005,210,4,249,4,0,
172827,212,4,249,4,0,
173592,213,4,249,4,0,
174351,214,4,249,4,0,
175246,215,4,249,4,0,
176313,216,4,249,4,0,
177269,217,4,249,4,0,
178122,218,4,249,4,0,
178832,219,4,249,4,0,
179619,220,4,249,4,0,
180414,221,4,249,4,0,
181175,222,4,249,4,0,
185981,228,4,249,4,0,
186878,229,4,249,4,0,
188362,231,4,249,4,0,
189073,232,4,249,4,0,
191636,236,4,249,4,0,
192216,237,4,249,4,0,
195376,241,4,249,4,0,
196389,242,4,249,4,0,
197463,243,4,249,4,0,
198224,244,4,249,4,0,
198990,245,4,249,4,0,
201325,248,4,249,4,0,
202436,249,4,249,4,0,
203466,250,4,249,4,0,
