,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2762,4,8,163,1,28,
3669,5,8,163,1,32,
4525,6,8,163,1,32,
18293,27,8,163,1,31,
19207,28,8,163,1,40,
34450,46,8,163,1,22,
35298,47,8,163,1,22,
37594,50,8,163,1,34,
38375,51,8,163,1,40,
39181,52,8,163,1,33,
40133,53,8,163,1,37,
65890,83,8,163,1,19,
100909,123,8,163,1,29,
114410,141,8,163,1,40,
130353,158,8,163,1,29,
131246,159,8,163,1,33,
132086,160,8,163,1,37,
133015,161,8,163,2,0,
168268,207,8,163,1,31,
172950,212,8,163,1,29,
175440,215,8,163,1,35,
176496,216,8,163,1,29,
177439,217,8,163,1,29,
185281,227,8,163,1,46,
207756,255,8,163,1,34,
208489,256,8,163,1,39,
209246,257,8,163,1,42,
214594,264,8,163,1,41,
228345,287,8,163,2,0,
229143,288,8,163,1,31,
231339,291,8,163,1,31,
252548,319,8,163,1,30,
264638,335,8,163,1,18,
273802,347,8,163,1,43,
274474,348,8,163,1,46,
277064,352,8,163,1,25,
282956,359,8,163,1,36,
299091,383,8,163,1,20,
315421,416,8,163,1,31,
316415,418,8,163,2,0,
322944,431,8,163,1,37,
323485,432,8,163,1,37,
324515,434,8,163,1,25,
325063,435,8,163,1,25,
329346,443,8,163,1,25,
329881,444,8,163,1,28,
330337,445,8,163,1,28,
333589,451,8,163,2,0,
343705,469,8,163,1,38,
346776,475,8,163,1,22,
351456,483,8,163,1,70,
352051,484,8,163,1,70,
353676,487,8,163,1,70,
354269,488,8,163,1,47,
