,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42480,55,14,490,4,0,
43493,56,14,490,4,0,
44535,57,14,490,4,0,
48471,62,14,490,4,0,
52103,66,14,490,1,13,
52104,66,14,490,4,0,
53017,67,14,490,1,13,
53018,67,14,490,4,0,
53905,68,14,490,1,13,
53906,68,14,490,4,0,
77105,96,14,490,4,0,
78108,97,14,490,4,0,
85693,106,14,490,4,0,
86497,107,14,490,4,0,
103125,125,14,490,4,0,
103912,126,14,490,4,0,
123331,150,14,490,4,0,
124997,151,14,490,4,0,
156038,190,14,490,4,0,
175901,215,14,490,4,0,
191982,236,14,490,4,0,
192646,237,14,490,4,0,
206510,253,14,490,4,0,
207320,254,14,490,4,0,
208834,256,14,490,4,0,
209657,257,14,490,4,0,
219559,274,14,490,4,0,
220253,275,14,490,4,0,
227935,286,14,490,4,0,
229519,288,14,490,4,0,
230352,289,14,490,4,0,
235337,296,14,490,4,0,
236130,297,14,490,4,0,
239794,302,14,490,4,0,
244195,307,14,490,4,0,
245081,308,14,490,4,0,
302048,386,14,490,4,0,
304161,390,14,490,4,0,
304757,391,14,490,4,0,
305372,392,14,490,4,0,
319440,424,14,490,4,0,
321725,428,14,490,4,0,
331868,447,14,490,4,0,
332468,448,14,490,4,0,
335136,453,14,490,4,0,
335794,454,14,490,4,0,
339387,461,14,490,4,0,
342393,466,14,490,4,0,
342952,467,14,490,4,0,
347180,475,14,490,4,0,
359372,499,14,490,4,0,
359765,500,14,490,4,0,
363549,511,14,490,4,0,
363900,512,14,490,4,0,
364214,513,14,490,4,0,
364583,514,14,490,4,0,
364909,515,14,490,4,0,
365277,516,14,490,4,0,
370439,532,14,490,4,0,
370801,533,14,490,4,0,
371133,534,14,490,4,0,
372368,538,14,490,4,0,
372687,539,14,490,1,17,
372688,539,14,490,4,0,
376482,552,14,490,4,0,
376871,553,14,490,4,0,
379098,559,14,490,4,0,
379529,560,14,490,4,0,
383492,571,14,490,4,0,
385291,576,14,490,4,0,
398968,619,14,490,4,0,
399358,620,14,490,4,0,
400187,622,14,490,4,0,
400526,623,14,490,4,0,
400920,624,14,490,4,0,
401323,625,14,490,4,0,
409435,648,14,490,4,0,
434654,10001,14,490,4,0,
435382,10002,14,490,4,0,
436121,10003,14,490,4,0,
442972,10018,14,490,4,0,
