,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2536,4,3,223,4,0,
3473,5,3,223,4,0,
4291,6,3,223,4,0,
5335,7,3,223,4,0,
6286,8,3,223,4,0,
7119,9,3,223,4,0,
16636,25,3,223,4,0,
17401,26,3,223,4,0,
18080,27,3,223,4,0,
19012,28,3,223,4,0,
21533,31,3,223,4,0,
24177,34,3,223,4,0,
25221,35,3,223,4,0,
26358,36,3,223,4,0,
28801,39,3,223,4,0,
29832,40,3,223,4,0,
40870,54,3,223,4,0,
41880,55,3,223,4,0,
42826,56,3,223,4,0,
43905,57,3,223,4,0,
47970,62,3,223,4,0,
48749,63,3,223,4,0,
49599,64,3,223,4,0,
50534,65,3,223,4,0,
51492,66,3,223,4,0,
52484,67,3,223,4,0,
53349,68,3,223,4,0,
57983,74,3,223,4,0,
58870,75,3,223,4,0,
59710,76,3,223,4,0,
63174,80,3,223,4,0,
69591,88,3,223,4,0,
70522,89,3,223,4,0,
74546,94,3,223,4,0,
76471,96,3,223,4,0,
77492,97,3,223,4,0,
83220,104,3,223,4,0,
84236,105,3,223,4,0,
85195,106,3,223,4,0,
86000,107,3,223,4,0,
86841,108,3,223,4,0,
90671,112,3,223,4,0,
91784,113,3,223,4,0,
93934,115,3,223,4,0,
99508,122,3,223,4,0,
101612,124,3,223,4,0,
102614,125,3,223,4,0,
103427,126,3,223,4,0,
116164,143,3,223,4,0,
121288,149,3,223,4,0,
122505,150,3,223,4,0,
123846,151,3,223,4,0,
129273,157,3,223,4,0,
130130,158,3,223,4,0,
131037,159,3,223,4,0,
131858,160,3,223,4,0,
132797,161,3,223,4,0,
133719,162,3,223,4,0,
136146,165,3,223,4,0,
136950,166,3,223,4,0,
147988,180,3,223,4,0,
148669,181,3,223,4,0,
150016,183,3,223,4,0,
150865,184,3,223,4,0,
151651,185,3,223,4,0,
152522,186,3,223,4,0,
155342,190,3,223,4,0,
158450,194,3,223,4,0,
159300,195,3,223,4,0,
162469,199,3,223,4,0,
169907,209,3,223,4,0,
170958,210,3,223,4,0,
175189,215,3,223,4,0,
176262,216,3,223,4,0,
177222,217,3,223,4,0,
192892,238,3,223,4,0,
193759,239,3,223,4,0,
194548,240,3,223,4,0,
195317,241,3,223,4,0,
196336,242,3,223,4,0,
201269,248,3,223,4,0,
