,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25940,35,14,472,3,0,
26977,36,14,472,3,0,
41499,54,14,472,1,50,
41500,54,14,472,3,0,
42475,55,14,472,1,60,
42476,55,14,472,3,0,
49272,63,14,472,3,0,
50189,64,14,472,3,0,
51145,65,14,472,3,0,
62749,79,14,472,2,0,
62750,79,14,472,3,0,
63880,80,14,472,3,0,
73329,92,14,472,3,0,
74203,93,14,472,3,0,
75182,94,14,472,3,0,
99213,121,14,472,3,0,
100283,122,14,472,3,0,
111395,137,14,472,3,0,
123327,150,14,472,3,0,
124989,151,14,472,3,0,
142655,173,14,472,3,0,
161362,197,14,472,3,0,
163163,199,14,472,3,0,
164084,200,14,472,2,0,
164085,200,14,472,3,0,
190267,233,14,472,3,0,
203089,249,14,472,3,0,
204942,251,14,472,3,0,
223563,280,14,472,3,0,
224396,281,14,472,3,0,
225223,282,14,472,3,0,
239792,302,14,472,3,0,
264162,334,14,472,3,0,
267501,338,14,472,1,53,
267502,338,14,472,3,0,
271233,343,14,472,3,0,
272059,344,14,472,3,0,
277558,352,14,472,3,0,
279986,355,14,472,3,0,
280852,356,14,472,3,0,
297883,381,14,472,3,0,
302045,386,14,472,3,0,
322243,429,14,472,3,0,
325822,436,14,472,3,0,
326388,437,14,472,3,0,
327514,439,14,472,3,0,
329083,442,14,472,3,0,
346516,474,14,472,3,0,
347176,475,14,472,3,0,
350027,480,14,472,3,0,
350586,481,14,472,3,0,
351172,482,14,472,3,0,
355965,491,14,472,3,0,
365599,517,14,472,3,0,
365949,518,14,472,3,0,
380318,562,14,472,3,0,
380664,563,14,472,3,0,
385684,577,14,472,1,48,
385685,577,14,472,3,0,
386059,578,14,472,1,53,
386060,578,14,472,3,0,
386437,579,14,472,1,59,
386438,579,14,472,3,0,
394118,605,14,472,1,56,
394119,605,14,472,3,0,
394524,606,14,472,1,68,
394525,606,14,472,3,0,
409431,648,14,472,3,0,
434651,10001,14,472,3,0,
435379,10002,14,472,3,0,
436118,10003,14,472,3,0,
442968,10018,14,472,3,0,
