,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5517,7,7,127,4,0,
6450,8,7,127,4,0,
7299,9,7,127,4,0,
41056,54,7,127,4,0,
42052,55,7,127,4,0,
46520,60,7,127,4,0,
47336,61,7,127,4,0,
48124,62,7,127,4,0,
56465,72,7,127,4,0,
57310,73,7,127,4,0,
68127,86,7,127,4,0,
68951,87,7,127,4,0,
95236,116,7,127,4,0,
95968,117,7,127,4,0,
96653,118,7,127,1,38,
96654,118,7,127,4,0,
97384,119,7,127,1,41,
97385,119,7,127,4,0,
98114,120,7,127,4,0,
98884,121,7,127,4,0,
106139,130,7,127,4,0,
107050,131,7,127,4,0,
108740,134,7,127,4,0,
111831,138,7,127,4,0,
112689,139,7,127,4,0,
113495,140,7,127,4,0,
114363,141,7,127,4,0,
119714,147,7,127,4,0,
120603,148,7,127,4,0,
121503,149,7,127,4,0,
124116,151,7,127,4,0,
130303,158,7,127,4,0,
131202,159,7,127,4,0,
132037,160,7,127,4,0,
140017,170,7,127,4,0,
140774,171,7,127,4,0,
150189,183,7,127,4,0,
151030,184,7,127,4,0,
152669,186,7,127,4,0,
158615,194,7,127,4,0,
159466,195,7,127,4,0,
172086,211,7,127,4,0,
182242,223,7,127,4,0,
183017,224,7,127,4,0,
184406,226,7,127,4,0,
187784,230,7,127,4,0,
199098,245,7,127,4,0,
202573,249,7,127,4,0,
210056,258,7,127,4,0,
210827,259,7,127,4,0,
211550,260,7,127,4,0,
217273,271,7,127,4,0,
217954,272,7,127,4,0,
236451,298,7,127,4,0,
251838,318,7,127,4,0,
252503,319,7,127,4,0,
253278,320,7,127,4,0,
254017,321,7,127,4,0,
267869,339,7,127,4,0,
268527,340,7,127,4,0,
269236,341,7,127,4,0,
270044,342,7,127,4,0,
275117,349,7,127,4,0,
275618,350,7,127,4,0,
285362,363,7,127,4,0,
286086,364,7,127,4,0,
286726,365,7,127,4,0,
287387,366,7,127,4,0,
287882,367,7,127,4,0,
288435,368,7,127,4,0,
289037,369,7,127,4,0,
289817,370,7,127,4,0,
296415,380,7,127,4,0,
297372,381,7,127,4,0,
298304,382,7,127,4,0,
299889,384,7,127,4,0,
