,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
540,1,13,156,4,0,
1335,2,13,156,4,0,
2132,3,13,156,4,0,
3040,4,13,156,4,0,
3905,5,13,156,4,0,
4850,6,13,156,4,0,
5854,7,13,156,4,0,
6743,8,13,156,4,0,
7654,9,13,156,4,0,
8583,12,13,156,4,0,
9416,15,13,156,4,0,
10140,16,13,156,4,0,
10810,17,13,156,4,0,
11476,18,13,156,4,0,
12276,19,13,156,4,0,
13152,20,13,156,4,0,
13912,21,13,156,4,0,
14600,22,13,156,4,0,
15361,23,13,156,4,0,
16214,24,13,156,4,0,
17059,25,13,156,4,0,
17772,26,13,156,4,0,
18576,27,13,156,4,0,
19486,28,13,156,4,0,
20362,29,13,156,4,0,
21172,30,13,156,4,0,
22096,31,13,156,4,0,
23016,32,13,156,4,0,
23819,33,13,156,4,0,
24734,34,13,156,4,0,
25833,35,13,156,4,0,
26886,36,13,156,4,0,
27733,37,13,156,4,0,
28454,38,13,156,4,0,
29357,39,13,156,1,29,
29358,39,13,156,4,0,
30332,40,13,156,4,0,
31149,41,13,156,4,0,
31950,42,13,156,4,0,
32676,43,13,156,4,0,
33363,44,13,156,4,0,
33969,45,13,156,4,0,
34709,46,13,156,4,0,
35540,47,13,156,4,0,
36291,48,13,156,4,0,
37065,49,13,156,4,0,
37837,50,13,156,4,0,
38611,51,13,156,4,0,
39487,52,13,156,4,0,
40429,53,13,156,4,0,
41409,54,13,156,4,0,
42390,55,13,156,4,0,
43395,56,13,156,4,0,
44444,57,13,156,4,0,
45330,58,13,156,4,0,
46068,59,13,156,4,0,
46795,60,13,156,4,0,
47614,61,13,156,4,0,
48403,62,13,156,4,0,
49188,63,13,156,4,0,
50099,64,13,156,4,0,
51052,65,13,156,4,0,
52012,66,13,156,4,0,
52938,67,13,156,4,0,
53822,68,13,156,4,0,
54647,69,13,156,4,0,
55390,70,13,156,4,0,
56009,71,13,156,4,0,
56758,72,13,156,4,0,
57587,73,13,156,4,0,
58446,74,13,156,4,0,
59316,75,13,156,4,0,
60194,76,13,156,4,0,
60969,77,13,156,4,0,
61706,78,13,156,4,0,
62655,79,13,156,4,0,
63780,80,13,156,4,0,
64599,81,13,156,4,0,
65332,82,13,156,4,0,
66170,83,13,156,4,0,
66961,84,13,156,4,0,
67659,85,13,156,4,0,
68418,86,13,156,1,29,
68419,86,13,156,4,0,
69232,87,13,156,1,29,
69233,87,13,156,4,0,
70085,88,13,156,4,0,
71011,89,13,156,4,0,
71817,90,13,156,4,0,
72477,91,13,156,4,0,
73236,92,13,156,4,0,
74114,93,13,156,4,0,
75081,94,13,156,4,0,
76009,95,13,156,4,0,
77004,96,13,156,4,0,
78012,97,13,156,4,0,
78942,98,13,156,4,0,
79801,99,13,156,4,0,
80522,100,13,156,4,0,
81243,101,13,156,4,0,
82073,102,13,156,4,0,
82859,103,13,156,4,0,
83769,104,13,156,4,0,
84772,105,13,156,4,0,
85618,106,13,156,4,0,
86423,107,13,156,4,0,
87479,108,13,156,4,0,
88401,109,13,156,4,0,
89222,110,13,156,4,0,
90166,111,13,156,4,0,
91262,112,13,156,4,0,
92469,113,13,156,4,0,
93486,114,13,156,4,0,
94602,115,13,156,4,0,
95501,116,13,156,4,0,
96218,117,13,156,4,0,
96915,118,13,156,4,0,
97631,119,13,156,4,0,
98394,120,13,156,4,0,
99149,121,13,156,4,0,
100161,122,13,156,4,0,
101183,123,13,156,4,0,
102141,124,13,156,4,0,
103055,125,13,156,4,0,
103846,126,13,156,4,0,
104649,127,13,156,4,0,
105530,128,13,156,1,34,
105531,128,13,156,4,0,
106457,130,13,156,4,0,
107418,131,13,156,4,0,
108219,133,13,156,4,0,
109022,134,13,156,4,0,
109789,135,13,156,4,0,
110530,136,13,156,4,0,
111313,137,13,156,4,0,
112143,138,13,156,4,0,
112986,139,13,156,4,0,
113805,140,13,156,4,0,
114707,141,13,156,4,0,
115645,142,13,156,4,0,
116773,143,13,156,1,28,1.0
116774,143,13,156,4,0,
117661,144,13,156,4,0,
118427,145,13,156,4,0,
119172,146,13,156,4,0,
120029,147,13,156,4,0,
120895,148,13,156,4,0,
121944,149,13,156,4,0,
123204,150,13,156,4,0,
124802,151,13,156,4,0,
126031,152,13,156,4,0,
126787,153,13,156,4,0,
127527,154,13,156,4,0,
128265,155,13,156,4,0,
128983,156,13,156,4,0,
129758,157,13,156,4,0,
130646,158,13,156,4,0,
131516,159,13,156,4,0,
132405,160,13,156,4,0,
133325,161,13,156,1,40,
133326,161,13,156,4,0,
134246,162,13,156,1,48,
134247,162,13,156,4,0,
135066,163,13,156,4,0,
135827,164,13,156,4,0,
136601,165,13,156,4,0,
137398,166,13,156,4,0,
138113,167,13,156,4,0,
138819,168,13,156,4,0,
139549,169,13,156,4,0,
140309,170,13,156,4,0,
141063,171,13,156,4,0,
141776,172,13,156,4,0,
142570,173,13,156,4,0,
143381,174,13,156,4,0,
144249,175,13,156,4,0,
145181,176,13,156,4,0,
146079,177,13,156,4,0,
146939,178,13,156,4,0,
147680,179,13,156,4,0,
148375,180,13,156,4,0,
149104,181,13,156,4,0,
149753,182,13,156,4,0,
150502,183,13,156,4,0,
151324,184,13,156,4,0,
152124,185,13,156,4,0,
152924,186,13,156,4,0,
153615,187,13,156,4,0,
154330,188,13,156,4,0,
155020,189,13,156,4,0,
155934,190,13,156,4,0,
156735,191,13,156,4,0,
157422,192,13,156,4,0,
158135,193,13,156,4,0,
158938,194,13,156,4,0,
159789,195,13,156,4,0,
160560,196,13,156,4,0,
161289,197,13,156,4,0,
162063,198,13,156,4,0,
163063,199,13,156,4,0,
163988,200,13,156,4,0,
165040,203,13,156,4,0,
165906,204,13,156,4,0,
166683,205,13,156,4,0,
167624,206,13,156,4,0,
168591,207,13,156,4,0,
169509,208,13,156,4,0,
170508,209,13,156,4,0,
171523,210,13,156,4,0,
172408,211,13,156,4,0,
173214,212,13,156,4,0,
173945,213,13,156,1,37,
173946,213,13,156,4,0,
174784,214,13,156,4,0,
175789,215,13,156,4,0,
176806,216,13,156,1,31,
176807,216,13,156,4,0,
177734,217,13,156,1,31,
177735,217,13,156,4,0,
178472,218,13,156,4,0,
179228,219,13,156,4,0,
180036,220,13,156,4,0,
180814,221,13,156,4,0,
181675,222,13,156,4,0,
182542,223,13,156,4,0,
183327,224,13,156,4,0,
183998,225,13,156,4,0,
184735,226,13,156,4,0,
185563,227,13,156,4,0,
186439,228,13,156,4,0,
187299,229,13,156,4,0,
188046,230,13,156,4,0,
188728,231,13,156,4,0,
189433,232,13,156,4,0,
190185,233,13,156,4,0,
191051,234,13,156,4,0,
191924,236,13,156,4,0,
192576,237,13,156,4,0,
193383,238,13,156,4,0,
194211,239,13,156,4,0,
194975,240,13,156,4,0,
195910,241,13,156,4,0,
196971,242,13,156,4,0,
197858,243,13,156,4,0,
198617,244,13,156,4,0,
199396,245,13,156,4,0,
200170,246,13,156,4,0,
200943,247,13,156,4,0,
201905,248,13,156,4,0,
202984,249,13,156,4,0,
203970,250,13,156,4,0,
204849,251,13,156,4,0,
205651,252,13,156,4,0,
206430,253,13,156,4,0,
207228,254,13,156,4,0,
208016,255,13,156,4,0,
208757,256,13,156,4,0,
209566,257,13,156,4,0,
210376,258,13,156,4,0,
211128,259,13,156,4,0,
211898,260,13,156,4,0,
212634,261,13,156,4,0,
213345,262,13,156,4,0,
214095,263,13,156,1,37,
214096,263,13,156,4,0,
214884,264,13,156,1,47,
214885,264,13,156,4,0,
215635,267,13,156,4,0,
216258,269,13,156,4,0,
216881,270,13,156,4,0,
217565,271,13,156,4,0,
218229,272,13,156,4,0,
218819,273,13,156,4,0,
219480,274,13,156,4,0,
220176,275,13,156,4,0,
220810,276,13,156,4,0,
221391,277,13,156,4,0,
221994,278,13,156,4,0,
222681,279,13,156,4,0,
223467,280,13,156,4,0,
224306,281,13,156,4,0,
225127,282,13,156,4,0,
225852,283,13,156,4,0,
226490,284,13,156,4,0,
227130,285,13,156,4,0,
227849,286,13,156,4,0,
228631,287,13,156,4,0,
229432,288,13,156,4,0,
230257,289,13,156,4,0,
230960,290,13,156,4,0,
231594,291,13,156,4,0,
232202,292,13,156,4,0,
232842,293,13,156,1,41,1.0
232843,293,13,156,4,0,
233578,294,13,156,1,51,
233579,294,13,156,4,0,
234404,295,13,156,1,55,
234405,295,13,156,4,0,
235246,296,13,156,4,0,
236043,297,13,156,4,0,
236673,298,13,156,4,0,
237333,299,13,156,1,37,
237334,299,13,156,4,0,
238151,300,13,156,4,0,
238897,301,13,156,4,0,
239678,302,13,156,4,0,
240630,303,13,156,4,0,
241515,304,13,156,4,0,
242272,305,13,156,4,0,
243169,306,13,156,4,0,
244093,307,13,156,4,0,
244982,308,13,156,4,0,
245739,309,13,156,4,0,
246421,310,13,156,4,0,
247071,311,13,156,4,0,
247745,312,13,156,4,0,
248482,313,13,156,4,0,
249237,314,13,156,4,0,
249974,315,13,156,4,0,
250704,316,13,156,4,0,
251427,317,13,156,4,0,
252111,318,13,156,4,0,
252838,319,13,156,4,0,
253594,320,13,156,1,37,
253595,320,13,156,4,0,
254316,321,13,156,1,37,
254317,321,13,156,4,0,
255002,322,13,156,4,0,
255733,323,13,156,4,0,
256454,324,13,156,4,0,
257238,325,13,156,1,37,1.0
257239,325,13,156,4,0,
258076,326,13,156,1,43,
258077,326,13,156,4,0,
258959,327,13,156,4,0,
259677,328,13,156,4,0,
260338,329,13,156,4,0,
261047,330,13,156,4,0,
261819,331,13,156,4,0,
