,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5738,7,10,401,1,28,
5739,7,10,401,3,0,
6636,8,10,401,1,32,
6637,8,10,401,3,0,
7520,9,10,401,1,32,
7521,9,10,401,3,0,
15251,23,10,401,3,0,
16098,24,10,401,3,0,
21955,31,10,401,3,0,
24595,34,10,401,3,0,
41284,54,10,401,3,0,
42262,55,10,401,3,0,
62516,79,10,401,3,0,
63629,80,10,401,3,0,
68316,86,10,401,1,43,
68317,86,10,401,3,0,
69128,87,10,401,1,43,
69129,87,10,401,3,0,
87330,108,10,401,3,0,
90031,111,10,401,3,0,
91114,112,10,401,3,0,
94444,115,10,401,3,0,
96822,118,10,401,2,0,
96823,118,10,401,3,0,
97541,119,10,401,3,0,
106335,130,10,401,1,35,
106336,130,10,401,3,0,
107286,131,10,401,3,0,
108917,134,10,401,3,0,
114584,141,10,401,3,0,
115511,142,10,401,3,0,
119909,147,10,401,1,31,
119910,147,10,401,3,0,
120782,148,10,401,1,33,
120783,148,10,401,3,0,
121780,149,10,401,1,33,
121781,149,10,401,3,0,
123029,150,10,401,3,0,
124561,151,10,401,3,0,
130527,158,10,401,1,41,
130528,158,10,401,3,0,
131401,159,10,401,1,48,
132268,160,10,401,1,58,
132269,160,10,401,3,0,
133208,161,10,401,3,0,
134117,162,10,401,3,0,
140955,171,10,401,3,0,
150394,183,10,401,1,37,
150395,183,10,401,3,0,
151212,184,10,401,1,47,
151213,184,10,401,3,0,
158824,194,10,401,3,0,
159667,195,10,401,3,0,
162914,199,10,401,3,0,
167490,206,10,401,3,0,
168466,207,10,401,3,0,
169383,208,10,401,3,0,
172298,211,10,401,1,45,
172299,211,10,401,3,0,
184626,226,10,401,3,0,
201742,248,10,401,3,0,
202836,249,10,401,3,0,
210264,258,10,401,3,0,
211017,259,10,401,3,0,
211769,260,10,401,3,0,
243005,306,10,401,3,0,
265727,336,10,401,3,0,
268045,339,10,401,1,35,
268046,339,10,401,3,0,
268715,340,10,401,1,39,
268716,340,10,401,3,0,
274629,348,10,401,3,0,
275783,350,10,401,1,29,
275784,350,10,401,3,0,
277287,352,10,401,3,0,
285566,363,10,401,3,0,
286261,364,10,401,3,0,
286917,365,10,401,3,0,
288036,367,10,401,1,46,
288037,367,10,401,3,0,
288593,368,10,401,1,46,
288594,368,10,401,3,0,
289256,369,10,401,2,0,
289257,369,10,401,3,0,
292029,373,10,401,3,0,
298503,382,10,401,1,65,
298504,382,10,401,3,0,
300139,384,10,401,3,0,
308661,399,10,401,2,0,
308662,399,10,401,3,0,
309208,400,10,401,3,0,
317075,419,10,401,3,0,
330506,445,10,401,3,0,
333757,451,10,401,3,0,
334348,452,10,401,3,0,
336744,456,10,401,2,0,
336745,456,10,401,3,0,
337230,457,10,401,3,0,
340390,463,10,401,3,0,
341040,464,10,401,3,0,
344786,471,10,401,3,0,
345280,472,10,401,3,0,
352236,484,10,401,1,24,
352237,484,10,401,3,0,
353859,487,10,401,3,0,
356913,493,10,401,3,0,
437764,10007,10,401,3,0,
