,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7526,9,10,430,1,1,1.0
7527,9,10,430,4,0,
64510,81,10,430,4,0,
65233,82,10,430,4,0,
75892,95,10,430,4,0,
95413,116,10,430,4,0,
96130,117,10,430,4,0,
98290,120,10,430,4,0,
99054,121,10,430,4,0,
124575,151,10,430,4,0,
166570,205,10,430,4,0,
169390,208,10,430,4,0,
173111,212,10,430,4,0,
183213,224,10,430,4,0,
185458,227,10,430,4,0,
187952,230,10,430,4,0,
240504,303,10,430,4,0,
243012,306,10,430,4,0,
255618,323,10,430,4,0,
274634,348,10,430,4,0,
292852,375,10,430,4,0,
293624,376,10,430,4,0,
295106,378,10,430,4,0,
295843,379,10,430,1,73,2.0
295844,379,10,430,4,0,
301038,385,10,430,4,0,
301791,386,10,430,4,0,
306890,395,10,430,4,0,
313476,410,10,430,4,0,
314047,411,10,430,4,0,
325709,436,10,430,4,0,
326251,437,10,430,4,0,
332337,448,10,430,4,0,
339834,462,10,430,4,0,
341047,464,10,430,4,0,
347719,476,10,430,4,0,
351639,483,10,430,1,42,
351640,483,10,430,4,0,
352811,485,10,430,4,0,
356924,493,10,430,4,0,
434507,10001,10,430,4,0,
435230,10002,10,430,4,0,
435971,10003,10,430,4,0,
436993,10005,10,430,4,0,
