,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26230,35,18,358,1,22,
29708,39,18,358,1,27,
47067,60,18,358,1,35,
47863,61,18,358,1,43,
52372,66,18,358,1,27,
53239,67,18,358,1,27,
54144,68,18,358,1,27,
77370,96,18,358,1,29,
78360,97,18,358,1,29,
93804,114,18,358,2,0,
100620,122,18,358,2,0,
102491,124,18,358,1,33,
193706,238,18,358,2,0,
196279,241,18,358,1,50,
227383,285,18,358,2,0,
235584,296,18,358,1,34,
235585,296,18,358,2,0,
236350,297,18,358,1,38,
238512,300,18,358,1,28,
323453,431,18,358,2,0,
327807,439,18,358,2,0,
335417,453,18,358,2,0,
349265,478,18,358,1,37,
370675,532,18,358,1,20,
371004,533,18,358,1,20,
371351,534,18,358,1,20,
384095,572,18,358,1,31,
391252,594,18,358,1,29,
409705,648,18,358,1,50,
432816,791,18,358,1,1,3.0
443242,10018,18,358,1,50,
