,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15506,23,15,562,1,38,
16353,24,15,562,1,48,
54773,69,15,562,2,0,
62826,79,15,562,2,0,
68556,86,15,562,2,0,
70237,88,15,562,1,46,
71159,89,15,562,1,53,
87656,108,15,562,2,0,
88540,109,15,562,1,42,
89346,110,15,562,1,50,
116952,143,15,562,2,0,
195104,240,15,562,2,0,
196079,241,15,562,2,0,
250835,316,15,562,1,40,
251564,317,15,562,1,46,
261966,331,15,562,2,0,
265987,336,15,562,1,46,
324852,434,15,562,1,46,
325374,435,15,562,1,56,
331320,446,15,562,2,0,
335213,453,15,562,1,47,
335863,454,15,562,1,58,
382507,568,15,562,1,42,
382820,569,15,562,1,49,
401772,626,15,562,2,0,
403453,631,15,562,2,0,
