,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192114,236,17,526,4,0,
192807,237,17,526,4,0,
196228,241,17,526,4,0,
197315,242,17,526,4,0,
205936,252,17,526,4,0,
206682,253,17,526,4,0,
207528,254,17,526,4,0,
208271,255,17,526,4,0,
209012,256,17,526,4,0,
209879,257,17,526,4,0,
210649,258,17,526,4,0,
211371,259,17,526,4,0,
212176,260,17,526,4,0,
214367,263,17,526,4,0,
215153,264,17,526,4,0,
221019,276,17,526,4,0,
221580,277,17,526,4,0,
228111,286,17,526,4,0,
228906,287,17,526,4,0,
229707,288,17,526,4,0,
230569,289,17,526,4,0,
233078,293,17,526,4,0,
233847,294,17,526,4,0,
234715,295,17,526,4,0,
235540,296,17,526,4,0,
236312,297,17,526,4,0,
236882,298,17,526,4,0,
238460,300,17,526,4,0,
239106,301,17,526,4,0,
244415,307,17,526,4,0,
245289,308,17,526,4,0,
259274,327,17,526,4,0,
265356,335,17,526,4,0,
276791,351,17,526,4,0,
277809,352,17,526,4,0,
302799,387,17,526,4,0,
303223,388,17,526,4,0,
303759,389,17,526,4,0,
304376,390,17,526,4,0,
304953,391,17,526,4,0,
305602,392,17,526,4,0,
306148,393,17,526,4,0,
306634,394,17,526,4,0,
307217,395,17,526,4,0,
307671,396,17,526,4,0,
308043,397,17,526,4,0,
308439,398,17,526,4,0,
308961,399,17,526,4,0,
309506,400,17,526,4,0,
319633,424,17,526,4,0,
321350,427,17,526,4,0,
321919,428,17,526,4,0,
323410,431,17,526,4,0,
323935,432,17,526,4,0,
328259,440,17,526,4,0,
328731,441,17,526,4,0,
331476,446,17,526,4,0,
332067,447,17,526,4,0,
332679,448,17,526,1,42,
332680,448,17,526,4,0,
335373,453,17,526,4,0,
336006,454,17,526,4,0,
340743,463,17,526,4,0,
343641,468,17,526,4,0,
344592,470,17,526,4,0,
345024,471,17,526,4,0,
347454,475,17,526,4,0,
357412,493,17,526,4,0,
357836,494,17,526,4,0,
358193,495,17,526,4,0,
358506,496,17,526,4,0,
358842,497,17,526,4,0,
359193,498,17,526,4,0,
359568,499,17,526,4,0,
359987,500,17,526,4,0,
360344,501,17,526,4,0,
360664,502,17,526,4,0,
361019,503,17,526,4,0,
361333,504,17,526,1,28,
361334,504,17,526,4,0,
361697,505,17,526,4,0,
362028,506,17,526,1,19,
362029,506,17,526,4,0,
362328,507,17,526,1,20,
362329,507,17,526,4,0,
362645,508,17,526,1,20,
362646,508,17,526,4,0,
363745,511,17,526,4,0,
364046,512,17,526,4,0,
364419,513,17,526,4,0,
364737,514,17,526,4,0,
365115,515,17,526,4,0,
365433,516,17,526,4,0,
366365,519,17,526,4,0,
366627,520,17,526,4,0,
366899,521,17,526,4,0,
370231,531,17,526,4,0,
370633,532,17,526,4,0,
370968,533,17,526,4,0,
371313,534,17,526,4,0,
372535,538,17,526,4,0,
372857,539,17,526,4,0,
377478,554,17,526,1,25,
377479,554,17,526,4,0,
377883,555,17,526,1,25,
377884,555,17,526,4,0,
379329,559,17,526,4,0,
379740,560,17,526,4,0,
384053,572,17,526,4,0,
384323,573,17,526,4,0,
388376,585,17,526,4,0,
388696,586,17,526,4,0,
399174,619,17,526,4,0,
399557,620,17,526,4,0,
401886,626,17,526,4,0,
402183,627,17,526,4,0,
402504,628,17,526,4,0,
404270,633,17,526,1,38,
404271,633,17,526,4,0,
404571,634,17,526,1,38,
404572,634,17,526,4,0,
404979,635,17,526,1,38,
404980,635,17,526,4,0,
405982,638,17,526,1,49,
405983,638,17,526,4,0,
406317,639,17,526,1,49,
406318,639,17,526,4,0,
406652,640,17,526,1,49,
406653,640,17,526,4,0,
409239,647,17,526,1,61,
409240,647,17,526,4,0,
409665,648,17,526,4,0,
410326,650,17,526,4,0,
410588,651,17,526,4,0,
410883,652,17,526,4,0,
411129,653,17,526,4,0,
411357,654,17,526,4,0,
411622,655,17,526,4,0,
411867,656,17,526,4,0,
412086,657,17,526,4,0,
412329,658,17,526,4,0,
412570,659,17,526,4,0,
412824,660,17,526,4,0,
413021,661,17,526,4,0,
413207,662,17,526,4,0,
413419,663,17,526,4,0,
413891,667,17,526,1,8,
413892,667,17,526,4,0,
414111,668,17,526,1,1,5.0
414112,668,17,526,1,8,
414113,668,17,526,4,0,
414853,672,17,526,4,0,
415076,673,17,526,4,0,
415331,674,17,526,1,10,
415332,674,17,526,4,0,
415634,675,17,526,1,1,8.0
415635,675,17,526,1,10,
415636,675,17,526,4,0,
415862,676,17,526,2,0,
415863,676,17,526,4,0,
416072,677,17,526,4,0,
416317,678,17,526,4,0,
421226,700,17,526,4,0,
421502,701,17,526,4,0,
426072,722,17,526,4,0,
426169,723,17,526,4,0,
426270,724,17,526,4,0,
426385,725,17,526,4,0,
426487,726,17,526,4,0,
426598,727,17,526,4,0,
426712,728,17,526,4,0,
426801,729,17,526,4,0,
426894,730,17,526,4,0,
426999,731,17,526,4,0,
427087,732,17,526,4,0,
427175,733,17,526,4,0,
427266,734,17,526,4,0,
427357,735,17,526,4,0,
427709,739,17,526,4,0,
427809,740,17,526,4,0,
427911,741,17,526,4,0,
429555,759,17,526,4,0,
429654,760,17,526,4,0,
430134,765,17,526,4,0,
430258,766,17,526,4,0,
430806,772,17,526,4,0,
430918,773,17,526,4,0,
431140,775,17,526,4,0,
431247,776,17,526,4,0,
431357,777,17,526,4,0,
431476,778,17,526,4,0,
431715,780,17,526,4,0,
431950,782,17,526,1,29,
431951,782,17,526,4,0,
432060,783,17,526,1,29,
432061,783,17,526,4,0,
432183,784,17,526,1,29,
432184,784,17,526,4,0,
432310,785,17,526,4,0,
432534,787,17,526,4,0,
432773,791,17,526,4,0,
432895,792,17,526,4,0,
433114,794,17,526,4,0,
433941,802,17,526,4,0,
442762,10017,17,526,1,25,
442763,10017,17,526,4,0,
443202,10018,17,526,4,0,
445072,10024,17,526,1,61,
445073,10024,17,526,4,0,
445320,10025,17,526,4,0,
447187,10033,17,526,4,0,
447461,10034,17,526,4,0,
447749,10035,17,526,4,0,
448008,10036,17,526,4,0,
448793,10039,17,526,4,0,
450891,10047,17,526,4,0,
451708,10050,17,526,4,0,
452856,10054,17,526,4,0,
454145,10059,17,526,1,42,
454146,10059,17,526,4,0,
455333,10064,17,526,4,0,
455530,10065,17,526,4,0,
456182,10068,17,526,4,0,
456413,10069,17,526,4,0,
457166,10073,17,526,4,0,
459171,10088,17,526,4,0,
460539,10101,17,526,4,0,
460634,10102,17,526,4,0,
460890,10105,17,526,4,0,
460981,10106,17,526,4,0,
461082,10107,17,526,4,0,
461189,10108,17,526,4,0,
462101,10116,17,526,4,0,
462225,10117,17,526,4,0,
462601,10121,17,526,4,0,
462791,10123,17,526,4,0,
462879,10124,17,526,4,0,
462967,10125,17,526,4,0,
464770,10143,17,526,4,0,
464884,10144,17,526,4,0,
464999,10145,17,526,4,0,
465121,10146,17,526,1,29,
465122,10146,17,526,4,0,
