,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369,1,9,437,2,0,
55891,71,9,437,1,47,1.0
81892,102,9,437,2,0,
82712,103,9,437,1,47,
93308,114,9,437,2,0,
125864,152,9,437,2,0,
149637,182,9,437,1,53,
157285,192,9,437,1,43,
204667,251,9,437,1,82,
205463,252,9,437,2,0,
206255,253,9,437,1,59,
207025,254,9,437,1,67,
220009,275,9,437,1,49,
249808,315,9,437,2,0,
281403,357,9,437,1,61,
281404,357,9,437,2,0,
302443,387,9,437,1,45,
302950,388,9,437,1,52,
303385,389,9,437,1,57,
311393,406,9,437,2,0,
314542,413,9,437,1,47,
437334,10006,9,437,1,91,
439784,10012,9,437,10,0,
