,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368255,526,16,334,1,20,1.0
368256,526,16,334,3,0,
369378,529,16,334,2,0,
369379,529,16,334,3,0,
369702,530,16,334,3,0,
373082,540,16,334,3,0,
373320,541,16,334,3,0,
373607,542,16,334,3,0,
373900,543,16,334,3,0,
374158,544,16,334,1,22,1.0
374159,544,16,334,3,0,
374466,545,16,334,3,0,
378495,557,16,334,2,0,
378496,557,16,334,3,0,
378833,558,16,334,3,0,
379234,559,16,334,3,0,
379655,560,16,334,3,0,
380426,562,16,334,3,0,
380766,563,16,334,3,0,
381120,564,16,334,2,0,
381121,564,16,334,3,0,
381472,565,16,334,3,0,
381835,566,16,334,3,0,
382223,567,16,334,3,0,
385809,577,16,334,3,0,
386174,578,16,334,3,0,
386571,579,16,334,3,0,
387457,582,16,334,2,0,
387458,582,16,334,3,0,
387732,583,16,334,3,0,
388005,584,16,334,3,0,
389280,588,16,334,3,0,
389564,589,16,334,1,40,1.0
389565,589,16,334,3,0,
392098,597,16,334,1,26,1.0
392099,597,16,334,3,0,
392446,598,16,334,1,26,1.0
392447,598,16,334,3,0,
392734,599,16,334,3,0,
392987,600,16,334,3,0,
393261,601,16,334,3,0,
397793,615,16,334,3,0,
400287,622,16,334,1,17,1.0
400288,622,16,334,3,0,
400645,623,16,334,1,17,1.0
400646,623,16,334,3,0,
401040,624,16,334,1,46,1.0
401041,624,16,334,3,0,
401446,625,16,334,1,46,1.0
401447,625,16,334,3,0,
403864,632,16,334,1,1,2.0
403865,632,16,334,1,56,1.0
403866,632,16,334,3,0,
405905,638,16,334,3,0,
409964,649,16,334,3,0,
410238,650,16,334,3,0,
410505,651,16,334,3,0,
410777,652,16,334,3,0,
413510,665,16,334,3,0,
416459,679,16,334,1,32,1.0
416460,679,16,334,3,0,
416637,680,16,334,1,32,1.0
416638,680,16,334,3,0,
416812,681,16,334,1,1,6.0
416813,681,16,334,3,0,
418383,688,16,334,3,0,
418676,689,16,334,3,0,
420177,696,16,334,3,0,
420401,697,16,334,3,0,
420655,698,16,334,3,0,
420930,699,16,334,3,0,
421872,703,16,334,3,0,
422617,707,16,334,2,0,
422618,707,16,334,3,0,
423797,712,16,334,3,0,
424003,713,16,334,1,1,1.0
424004,713,16,334,3,0,
425390,719,16,334,3,0,
435514,10002,16,334,1,55,1.0
435515,10002,16,334,3,0,
437175,10005,16,334,3,0,
445460,10026,16,334,1,1,6.0
445461,10026,16,334,3,0,
447930,10036,16,334,1,46,1.0
447931,10036,16,334,3,0,
448958,10040,16,334,3,0,
450575,10046,16,334,1,37,1.0
450576,10046,16,334,3,0,
450821,10047,16,334,3,0,
451322,10049,16,334,3,0,
452193,10052,16,334,1,33,1.0
452194,10052,16,334,3,0,
452481,10053,16,334,1,39,1.0
452482,10053,16,334,3,0,
454053,10059,16,334,3,0,
456727,10071,16,334,3,0,
457416,10075,16,334,3,0,
457598,10076,16,334,1,52,1.0
457599,10076,16,334,3,0,
