,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39417,52,11,316,2,0,
45266,58,11,316,1,14,
46015,59,11,316,1,1,5.0
147629,179,11,316,2,0,
164964,203,11,316,1,5,
179976,220,11,316,1,1,2.0
180751,221,11,316,1,1,3.0
186369,228,11,316,1,20,
187227,229,11,316,1,20,
188678,231,11,316,1,1,1.0
212572,261,11,316,1,17,
213278,262,11,316,1,17,
214024,263,11,316,1,17,
214803,264,11,316,1,17,
245673,309,11,316,1,25,
246353,310,11,316,1,25,
257170,325,11,316,1,10,
257996,326,11,316,1,1,3.0
257997,326,11,316,1,10,
308711,399,11,316,2,0,
316601,418,11,316,2,0,
331157,446,11,316,1,1,2.0
345939,473,11,316,1,1,3.0
358936,498,11,316,1,9,
359289,499,11,316,1,1,4.0
359290,499,11,316,1,9,
359668,500,11,316,1,1,5.0
359669,500,11,316,1,9,
361788,506,11,316,1,5,
362120,507,11,316,1,1,3.0
362121,507,11,316,1,5,
362410,508,11,316,1,1,6.0
362411,508,11,316,1,5,
368405,527,11,316,1,4,
368819,528,11,316,1,1,2.0
368820,528,11,316,1,4,
388146,585,11,316,2,0,
403304,631,11,316,1,6,
