,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28049,37,18,286,1,39,
28670,38,18,286,1,1,1.0
70422,88,18,286,2,0,
164339,200,18,286,2,0,
191403,234,18,286,1,49,
223833,280,18,286,1,29,
224634,281,18,286,1,33,
225490,282,18,286,1,35,
240086,302,18,286,2,0,
271463,343,18,286,1,43,
272317,344,18,286,1,52,
278657,353,18,286,2,0,
280219,355,18,286,2,0,
326031,436,18,286,1,9,
326634,437,18,286,1,1,7.0
326635,437,18,286,1,9,
329307,442,18,286,2,0,
350260,480,18,286,1,6,
350814,481,18,286,1,6,
351418,482,18,286,1,6,
365845,517,18,286,1,13,
368756,527,18,286,1,19,
369144,528,18,286,1,19,
380536,562,18,286,2,0,
383341,570,18,286,1,53,
383738,571,18,286,1,1,3.0
383739,571,18,286,1,59,
385928,577,18,286,2,0,
387548,582,18,286,2,0,
394375,605,18,286,1,25,
394771,606,18,286,1,25,
395149,607,18,286,1,24,
395488,608,18,286,1,24,
407824,643,18,286,1,8,
408208,644,18,286,1,8,
408581,645,18,286,1,1,7.0
408951,646,18,286,1,8,
416359,678,18,286,1,45,
422720,707,18,286,1,36,
422943,708,18,286,2,0,
430835,772,18,286,1,15,
430961,773,18,286,1,1,3.0
444211,10021,18,286,1,1,7.0
444525,10022,18,286,1,8,
444833,10023,18,286,1,8,
452032,10051,18,286,1,35,
460758,10103,18,286,1,39,
460836,10104,18,286,1,1,2.0
