,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2017,3,10,416,4,0,
4712,6,10,416,4,0,
7523,9,10,416,4,0,
8481,12,10,416,4,0,
9325,15,10,416,4,0,
11387,18,10,416,4,0,
13038,20,10,416,4,0,
14515,22,10,416,4,0,
16100,24,10,416,4,0,
17686,26,10,416,4,0,
19373,28,10,416,4,0,
21960,31,10,416,4,0,
24600,34,10,416,4,0,
26764,36,10,416,4,0,
28375,38,10,416,4,0,
30215,40,10,416,4,0,
31855,42,10,416,4,0,
33900,45,10,416,4,0,
35435,47,10,416,4,0,
36960,49,10,416,4,0,
38508,51,10,416,4,0,
40310,53,10,416,4,0,
42264,55,10,416,4,0,
44314,57,10,416,4,0,
45982,59,10,416,4,0,
48299,62,10,416,4,0,
50928,65,10,416,4,0,
53706,68,10,416,4,0,
55935,71,10,416,4,0,
57481,73,10,416,4,0,
60075,76,10,416,4,0,
61604,78,10,416,4,0,
63632,80,10,416,4,0,
65231,82,10,416,4,0,
67573,85,10,416,4,0,
69130,87,10,416,4,0,
70889,89,10,416,4,0,
72403,91,10,416,4,0,
74961,94,10,416,4,0,
77885,97,10,416,4,0,
79690,99,10,416,4,0,
81144,101,10,416,4,0,
82765,103,10,416,4,0,
84641,105,10,416,4,0,
87331,108,10,416,4,0,
89115,110,10,416,4,0,
91118,112,10,416,4,0,
92302,113,10,416,4,0,
93375,114,10,416,4,0,
94447,115,10,416,4,0,
96129,117,10,416,4,0,
97542,119,10,416,4,0,
99052,121,10,416,4,0,
100007,122,10,416,4,0,
101080,123,10,416,4,0,
102013,124,10,416,4,0,
102949,125,10,416,4,0,
103744,126,10,416,4,0,
104534,127,10,416,4,0,
105411,128,10,416,1,55,
105412,128,10,416,4,0,
106338,130,10,416,4,0,
107288,131,10,416,4,0,
108918,134,10,416,4,0,
109684,135,10,416,4,0,
110431,136,10,416,4,0,
111209,137,10,416,4,0,
112880,139,10,416,4,0,
114587,141,10,416,4,0,
115514,142,10,416,1,73,
115515,142,10,416,4,0,
116630,143,10,416,1,49,
116631,143,10,416,4,0,
117566,144,10,416,4,0,
118326,145,10,416,4,0,
119078,146,10,416,4,0,
121785,149,10,416,4,0,
123033,150,10,416,4,0,
124570,151,10,416,4,0,
127415,154,10,416,4,0,
129638,157,10,416,4,0,
132272,160,10,416,4,0,
134119,162,10,416,4,0,
135724,164,10,416,4,0,
137294,166,10,416,4,0,
138721,168,10,416,4,0,
139449,169,10,416,4,0,
140956,171,10,416,4,0,
145057,176,10,416,4,0,
146825,178,10,416,4,0,
148996,181,10,416,4,0,
149680,182,10,416,4,0,
151215,184,10,416,4,0,
152830,186,10,416,4,0,
154924,189,10,416,4,0,
157336,192,10,416,4,0,
159670,195,10,416,4,0,
160453,196,10,416,4,0,
161193,197,10,416,4,0,
162918,199,10,416,4,0,
166568,205,10,416,4,0,
169386,208,10,416,4,0,
171382,210,10,416,4,0,
173109,212,10,416,4,0,
174668,214,10,416,4,0,
177614,217,10,416,4,0,
179115,219,10,416,4,0,
180704,221,10,416,4,0,
183212,224,10,416,4,0,
184628,226,10,416,4,0,
187185,229,10,416,4,0,
187951,230,10,416,4,0,
189339,232,10,416,1,54,
189340,232,10,416,4,0,
190079,233,10,416,4,0,
190920,234,10,416,4,0,
195777,241,10,416,4,0,
196813,242,10,416,4,0,
197745,243,10,416,4,0,
198502,244,10,416,4,0,
199284,245,10,416,4,0,
201746,248,10,416,4,0,
202840,249,10,416,4,0,
203832,250,10,416,4,0,
204740,251,10,416,4,0,
207099,254,10,416,4,0,
209428,257,10,416,4,0,
211772,260,10,416,4,0,
213243,262,10,416,4,0,
214758,264,10,416,4,0,
215548,267,10,416,4,0,
216167,269,10,416,4,0,
218135,272,10,416,4,0,
220077,275,10,416,4,0,
221308,277,10,416,4,0,
222576,279,10,416,4,0,
224997,282,10,416,4,0,
226392,284,10,416,4,0,
227731,286,10,416,4,0,
230124,289,10,416,4,0,
231487,291,10,416,4,0,
232110,292,10,416,4,0,
234269,295,10,416,4,0,
235929,297,10,416,4,0,
238799,301,10,416,4,0,
240500,303,10,416,4,0,
243009,306,10,416,4,0,
244852,308,10,416,4,0,
246313,310,10,416,4,0,
251318,317,10,416,4,0,
252716,319,10,416,4,0,
254203,321,10,416,4,0,
255617,323,10,416,4,0,
256346,324,10,416,4,0,
257952,326,10,416,4,0,
260935,330,10,416,4,0,
262494,332,10,416,4,0,
263950,334,10,416,4,0,
266494,337,10,416,4,0,
267285,338,10,416,4,0,
268718,340,10,416,4,0,
270269,342,10,416,4,0,
271828,344,10,416,4,0,
273268,346,10,416,4,0,
274633,348,10,416,4,0,
275786,350,10,416,4,0,
279005,354,10,416,4,0,
280617,356,10,416,4,0,
281474,357,10,416,4,0,
283206,359,10,416,4,0,
284850,362,10,416,4,0,
286918,365,10,416,4,0,
288038,367,10,416,4,0,
288595,368,10,416,4,0,
289259,369,10,416,4,0,
292031,373,10,416,4,0,
293620,376,10,416,4,0,
294382,377,10,416,4,0,
295104,378,10,416,4,0,
295841,379,10,416,4,0,
296676,380,10,416,4,0,
297630,381,10,416,4,0,
298505,382,10,416,4,0,
299273,383,10,416,4,0,
300146,384,10,416,4,0,
301035,385,10,416,4,0,
301787,386,10,416,4,0,
303454,389,10,416,4,0,
305224,392,10,416,4,0,
306887,395,10,416,4,0,
308222,398,10,416,4,0,
309209,400,10,416,4,0,
309753,402,10,416,4,0,
311025,405,10,416,4,0,
311854,407,10,416,4,0,
312894,409,10,416,4,0,
314045,411,10,416,4,0,
314596,413,10,416,4,0,
315050,414,10,416,4,0,
315561,416,10,416,4,0,
317077,419,10,416,4,0,
317967,421,10,416,4,0,
318805,423,10,416,4,0,
319309,424,10,416,4,0,
320454,426,10,416,4,0,
321606,428,10,416,4,0,
322142,429,10,416,4,0,
322616,430,10,416,4,0,
323646,432,10,416,4,0,
325210,435,10,416,4,0,
326249,437,10,416,4,0,
328966,442,10,416,4,0,
330510,445,10,416,4,0,
332334,448,10,416,4,0,
333301,450,10,416,4,0,
334350,452,10,416,4,0,
335654,454,10,416,4,0,
336236,455,10,416,4,0,
337231,457,10,416,4,0,
338685,460,10,416,4,0,
339244,461,10,416,4,0,
339832,462,10,416,4,0,
340392,463,10,416,4,0,
341044,464,10,416,4,0,
341699,465,10,416,4,0,
342268,466,10,416,1,67,
342269,466,10,416,4,0,
342835,467,10,416,4,0,
343373,468,10,416,4,0,
343861,469,10,416,4,0,
344337,470,10,416,4,0,
344787,471,10,416,4,0,
345284,472,10,416,4,0,
345890,473,10,416,4,0,
346398,474,10,416,4,0,
347005,475,10,416,4,0,
347718,476,10,416,4,0,
348317,477,10,416,4,0,
348931,478,10,416,4,0,
349907,480,10,416,4,0,
350466,481,10,416,4,0,
351040,482,10,416,4,0,
351637,483,10,416,4,0,
352243,484,10,416,4,0,
352809,485,10,416,4,0,
353325,486,10,416,1,100,
353326,486,10,416,4,0,
353864,487,10,416,4,0,
354414,488,10,416,4,0,
355300,490,10,416,4,0,
355827,491,10,416,4,0,
356367,492,10,416,4,0,
356920,493,10,416,4,0,
434503,10001,10,416,4,0,
435226,10002,10,416,4,0,
435967,10003,10,416,4,0,
436550,10004,10,416,4,0,
436991,10005,10,416,4,0,
437383,10006,10,416,4,0,
437769,10007,10,416,4,0,
