,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57942,74,2,120,1,21,
57943,74,2,120,4,0,
58829,75,2,120,1,21,
58830,75,2,120,4,0,
59665,76,2,120,1,21,
59666,76,2,120,4,0,
69549,88,2,120,4,0,
70480,89,2,120,4,0,
71402,90,2,120,4,0,
72133,91,2,120,4,0,
72718,92,2,120,4,0,
73636,93,2,120,4,0,
74502,94,2,120,4,0,
75499,95,2,120,4,0,
80133,100,2,120,1,22,
80134,100,2,120,4,0,
80810,101,2,120,1,22,
80811,101,2,120,4,0,
81553,102,2,120,4,0,
82447,103,2,120,4,0,
87912,109,2,120,1,40,
87913,109,2,120,4,0,
88761,110,2,120,1,43,
88762,110,2,120,4,0,
116112,143,2,120,4,0,
122456,150,2,120,4,0,
123779,151,2,120,4,0,
