,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141912,172,16,186,1,10,1.0
142741,173,16,186,1,10,1.0
143540,174,16,186,1,9,1.0
144429,175,16,186,1,9,1.0
145366,176,16,186,1,1,5.0
145367,176,16,186,1,9,1.0
193559,238,16,186,1,8,1.0
247218,311,16,186,2,0,
247892,312,16,186,2,0,
290207,370,16,186,1,31,1.0
316245,417,16,186,1,29,1.0
321236,427,16,186,2,0,
328167,440,16,186,1,12,1.0
336927,456,16,186,2,0,
356501,492,16,186,1,82,1.0
370094,531,16,186,2,0,
416987,682,16,186,1,6,1.0
417209,683,16,186,1,6,1.0
437519,10006,16,186,1,82,1.0
