,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3074,4,14,91,4,0,
3938,5,14,91,4,0,
4890,6,14,91,4,0,
5887,7,14,91,4,0,
6776,8,14,91,4,0,
7690,9,14,91,4,0,
12311,19,14,91,4,0,
13191,20,14,91,4,0,
15392,23,14,91,4,0,
16246,24,14,91,4,0,
17087,25,14,91,4,0,
17798,26,14,91,4,0,
18608,27,14,91,1,30,
18609,27,14,91,4,0,
19520,28,14,91,1,30,
19521,28,14,91,4,0,
20400,29,14,91,4,0,
21206,30,14,91,4,0,
22142,31,14,91,4,0,
23053,32,14,91,4,0,
23852,33,14,91,4,0,
24778,34,14,91,4,0,
25876,35,14,91,4,0,
26922,36,14,91,4,0,
27759,37,14,91,4,0,
28474,38,14,91,4,0,
29397,39,14,91,4,0,
30367,40,14,91,4,0,
34739,46,14,91,4,0,
35570,47,14,91,4,0,
37864,50,14,91,1,34,
37865,50,14,91,4,0,
38641,51,14,91,1,40,
38642,51,14,91,4,0,
39521,52,14,91,4,0,
40464,53,14,91,4,0,
41443,54,14,91,4,0,
42427,55,14,91,4,0,
43433,56,14,91,4,0,
44482,57,14,91,4,0,
45363,58,14,91,4,0,
46093,59,14,91,4,0,
46823,60,14,91,4,0,
47646,61,14,91,4,0,
48435,62,14,91,4,0,
52053,66,14,91,4,0,
52975,67,14,91,4,0,
53860,68,14,91,4,0,
58476,74,14,91,4,0,
59346,75,14,91,4,0,
60226,76,14,91,4,0,
62692,79,14,91,4,0,
63822,80,14,91,4,0,
70115,88,14,91,4,0,
71045,89,14,91,4,0,
76038,95,14,91,1,43,
76039,95,14,91,4,0,
78975,98,14,91,4,0,
79836,99,14,91,4,0,
83807,104,14,91,4,0,
84812,105,14,91,4,0,
87527,108,14,91,4,0,
90205,111,14,91,4,0,
91310,112,14,91,4,0,
94655,115,14,91,4,0,
104683,127,14,91,4,0,
108242,133,14,91,4,0,
109053,134,14,91,4,0,
109819,135,14,91,4,0,
110556,136,14,91,4,0,
113839,140,14,91,4,0,
114748,141,14,91,4,0,
124869,151,14,91,4,0,
128289,155,14,91,4,0,
129009,156,14,91,4,0,
129791,157,14,91,4,0,
130683,158,14,91,4,0,
131554,159,14,91,4,0,
132446,160,14,91,4,0,
133359,161,14,91,4,0,
134284,162,14,91,4,0,
136629,165,14,91,4,0,
137429,166,14,91,4,0,
138137,167,14,91,4,0,
138841,168,14,91,4,0,
142597,173,14,91,4,0,
143406,174,14,91,4,0,
150536,183,14,91,4,0,
151358,184,14,91,4,0,
152161,185,14,91,4,0,
152955,186,14,91,4,0,
155977,190,14,91,4,0,
158972,194,14,91,4,0,
159825,195,14,91,4,0,
160586,196,14,91,4,0,
161317,197,14,91,4,0,
163105,199,14,91,4,0,
165932,204,14,91,4,0,
166707,205,14,91,4,0,
167663,206,14,91,1,31,
167664,206,14,91,4,0,
168625,207,14,91,4,0,
169540,208,14,91,1,43,
169541,208,14,91,4,0,
170554,209,14,91,4,0,
171571,210,14,91,4,0,
173970,213,14,91,4,0,
174820,214,14,91,4,0,
175834,215,14,91,4,0,
176846,216,14,91,4,0,
177773,217,14,91,4,0,
180070,220,14,91,4,0,
180848,221,14,91,4,0,
181707,222,14,91,4,0,
192604,237,14,91,4,0,
197889,243,14,91,4,0,
198647,244,14,91,4,0,
199432,245,14,91,4,0,
200199,246,14,91,4,0,
200972,247,14,91,4,0,
201956,248,14,91,4,0,
205688,252,14,91,4,0,
206466,253,14,91,4,0,
207268,254,14,91,4,0,
208046,255,14,91,4,0,
208792,256,14,91,4,0,
209607,257,14,91,4,0,
210414,258,14,91,4,0,
211167,259,14,91,4,0,
211941,260,14,91,4,0,
212667,261,14,91,4,0,
213382,262,14,91,4,0,
214133,263,14,91,4,0,
214926,264,14,91,4,0,
218843,273,14,91,4,0,
219515,274,14,91,4,0,
220205,275,14,91,4,0,
230983,290,14,91,1,45,
230984,290,14,91,4,0,
231622,291,14,91,4,0,
232227,292,14,91,4,0,
235283,296,14,91,4,0,
236082,297,14,91,4,0,
238188,300,14,91,4,0,
238928,301,14,91,4,0,
239719,302,14,91,4,0,
241551,304,14,91,4,0,
242308,305,14,91,4,0,
243223,306,14,91,4,0,
255030,322,14,91,4,0,
255765,323,14,91,4,0,
259000,327,14,91,4,0,
259706,328,14,91,1,29,
259707,328,14,91,4,0,
260371,329,14,91,4,0,
261085,330,14,91,4,0,
265054,335,14,91,4,0,
265866,336,14,91,4,0,
269612,341,14,91,4,0,
270434,342,14,91,4,0,
271175,343,14,91,4,0,
271996,344,14,91,4,0,
274071,347,14,91,4,0,
274774,348,14,91,4,0,
277492,352,14,91,4,0,
294522,377,14,91,4,0,
299449,383,14,91,4,0,
304107,390,14,91,4,0,
304706,391,14,91,4,0,
305316,392,14,91,4,0,
305923,393,14,91,4,0,
306438,394,14,91,4,0,
306976,395,14,91,4,0,
308733,399,14,91,4,0,
309284,400,14,91,4,0,
312375,408,14,91,4,0,
312978,409,14,91,4,0,
313557,410,14,91,4,0,
314117,411,14,91,4,0,
316108,417,14,91,4,0,
316627,418,14,91,4,0,
317144,419,14,91,4,0,
318863,423,14,91,4,0,
319387,424,14,91,4,0,
321083,427,14,91,4,0,
321677,428,14,91,4,0,
323173,431,14,91,4,0,
323713,432,14,91,4,0,
324736,434,14,91,4,0,
325271,435,14,91,4,0,
326868,438,14,91,4,0,
329584,443,14,91,1,31,
329585,443,14,91,4,0,
330083,444,14,91,1,40,
330084,444,14,91,4,0,
330591,445,14,91,1,40,
330592,445,14,91,4,0,
331814,447,14,91,4,0,
332411,448,14,91,4,0,
332943,449,14,91,1,19,2.0
332944,449,14,91,4,0,
333362,450,14,91,1,19,2.0
333363,450,14,91,4,0,
333835,451,14,91,4,0,
334431,452,14,91,4,0,
335065,453,14,91,4,0,
335732,454,14,91,4,0,
339325,461,14,91,4,0,
