,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40705,53,17,408,1,32,
98613,120,17,408,1,37,
147897,179,17,408,1,29,
148584,180,17,408,1,34,
149351,181,17,408,1,35,
163381,199,17,408,1,1,2.0
164287,200,17,408,1,55,
181983,222,17,408,1,41,
237588,299,17,408,1,25,
240031,302,17,408,1,36,
257519,325,17,408,1,29,1.0
258368,326,17,408,1,29,
266886,337,17,408,1,1,1.0
315815,416,17,408,1,25,
322399,429,17,408,1,1,2.0
348020,476,17,408,1,25,
351962,483,17,408,1,19,
352569,484,17,408,1,19,
368021,525,17,408,1,0,
368022,525,17,408,1,1,1.0
368309,526,17,408,1,1,1.0
421931,703,17,408,1,46,
425454,719,17,408,1,40,
431034,774,17,408,1,38,
432995,793,17,408,1,37,
433700,800,17,408,1,43,
450404,10045,17,408,1,35,
455731,10066,17,408,1,36,
457480,10075,17,408,1,40,
461179,10108,17,408,1,32,
463431,10130,17,408,1,38,
463533,10131,17,408,1,38,
463635,10132,17,408,1,38,
463737,10133,17,408,1,38,
463839,10134,17,408,1,38,
463941,10135,17,408,1,38,
464043,10136,17,408,1,38,
464145,10137,17,408,1,38,
464247,10138,17,408,1,38,
464349,10139,17,408,1,38,
464451,10140,17,408,1,38,
464553,10141,17,408,1,38,
464655,10142,17,408,1,38,
