,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341,1,9,203,4,0,
1164,2,9,203,4,0,
1932,3,9,203,4,0,
2830,4,9,203,4,0,
3724,5,9,203,4,0,
4600,6,9,203,4,0,
5632,7,9,203,4,0,
6548,8,9,203,4,0,
7416,9,9,203,4,0,
8395,12,9,203,4,0,
9237,15,9,203,4,0,
9968,16,9,203,4,0,
10653,17,9,203,4,0,
11307,18,9,203,4,0,
12069,19,9,203,4,0,
12944,20,9,203,4,0,
13746,21,9,203,4,0,
14439,22,9,203,4,0,
15162,23,9,203,4,0,
16012,24,9,203,4,0,
16878,25,9,203,4,0,
17613,26,9,203,4,0,
18363,27,9,203,4,0,
19274,28,9,203,4,0,
20161,29,9,203,4,0,
20995,30,9,203,4,0,
21846,31,9,203,4,0,
22817,32,9,203,4,0,
23644,33,9,203,4,0,
24486,34,9,203,4,0,
25558,35,9,203,4,0,
26652,36,9,203,4,0,
27534,37,9,203,4,0,
28307,38,9,203,4,0,
29112,39,9,203,4,0,
30111,40,9,203,4,0,
30955,41,9,203,4,0,
31764,42,9,203,4,0,
32518,43,9,203,4,0,
33214,44,9,203,4,0,
33840,45,9,203,4,0,
34513,46,9,203,4,0,
35355,47,9,203,4,0,
36125,48,9,203,4,0,
36877,49,9,203,4,0,
37655,50,9,203,4,0,
38433,51,9,203,4,0,
39255,52,9,203,4,0,
40202,53,9,203,4,0,
41178,54,9,203,4,0,
42162,55,9,203,4,0,
43146,56,9,203,4,0,
44202,57,9,203,4,0,
45134,58,9,203,4,0,
45915,59,9,203,4,0,
46618,60,9,203,4,0,
47432,61,9,203,4,0,
48217,62,9,203,4,0,
48995,63,9,203,4,0,
49876,64,9,203,4,0,
50819,65,9,203,4,0,
51789,66,9,203,4,0,
52741,67,9,203,4,0,
53614,68,9,203,4,0,
54467,69,9,203,4,0,
55231,70,9,203,4,0,
55867,71,9,203,4,0,
56566,72,9,203,4,0,
57405,73,9,203,4,0,
58239,74,9,203,4,0,
59117,75,9,203,4,0,
59976,76,9,203,4,0,
60808,77,9,203,4,0,
61534,78,9,203,4,0,
62399,79,9,203,4,0,
63508,80,9,203,4,0,
64434,81,9,203,4,0,
65151,82,9,203,4,0,
65958,83,9,203,4,0,
66805,84,9,203,4,0,
67495,85,9,203,4,0,
68226,86,9,203,4,0,
69045,87,9,203,4,0,
69870,88,9,203,4,0,
70794,89,9,203,4,0,
71651,90,9,203,4,0,
72338,91,9,203,4,0,
73023,92,9,203,4,0,
73911,93,9,203,4,0,
74842,94,9,203,4,0,
75787,95,9,203,4,0,
76769,96,9,203,4,0,
77781,97,9,203,4,0,
78730,98,9,203,4,0,
79597,99,9,203,4,0,
80362,100,9,203,4,0,
81065,101,9,203,4,0,
81860,102,9,203,4,0,
82689,103,9,203,4,0,
83540,104,9,203,4,0,
84539,105,9,203,4,0,
85428,106,9,203,1,45,
85429,106,9,203,4,0,
86238,107,9,203,4,0,
87212,108,9,203,4,0,
88206,109,9,203,4,0,
89035,110,9,203,4,0,
89923,111,9,203,4,0,
90997,112,9,203,4,0,
92168,113,9,203,4,0,
93279,114,9,203,4,0,
94314,115,9,203,1,34,
94315,115,9,203,4,0,
95330,116,9,203,4,0,
96053,117,9,203,4,0,
96743,118,9,203,4,0,
97467,119,9,203,4,0,
98207,120,9,203,4,0,
98972,121,9,203,4,0,
99864,122,9,203,4,0,
100975,123,9,203,2,0,
100976,123,9,203,4,0,
101904,124,9,203,4,0,
102867,125,9,203,4,0,
103668,126,9,203,4,0,
