,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6035,7,16,240,1,37,1.0
6036,7,16,240,4,0,
6896,8,16,240,1,44,1.0
6897,8,16,240,4,0,
7842,9,16,240,1,53,1.0
7843,9,16,240,4,0,
8739,12,16,240,4,0,
10279,16,16,240,4,0,
10933,17,16,240,4,0,
11609,18,16,240,4,0,
12459,19,16,240,4,0,
13334,20,16,240,4,0,
14060,21,16,240,4,0,
14733,22,16,240,4,0,
15545,23,16,240,4,0,
16389,24,16,240,4,0,
17205,25,16,240,4,0,
17899,26,16,240,4,0,
20543,29,16,240,4,0,
21317,30,16,240,4,0,
22306,31,16,240,4,0,
23194,32,16,240,4,0,
23962,33,16,240,4,0,
24944,34,16,240,4,0,
26066,35,16,240,4,0,
27079,36,16,240,4,0,
29563,39,16,240,4,0,
30518,40,16,240,4,0,
31327,41,16,240,4,0,
32107,42,16,240,4,0,
39689,52,16,240,4,0,
40618,53,16,240,4,0,
41614,54,16,240,4,0,
42579,55,16,240,4,0,
43614,56,16,240,4,0,
44645,57,16,240,4,0,
46952,60,16,240,1,18,1.0
46953,60,16,240,4,0,
47764,61,16,240,1,18,1.0
47765,61,16,240,4,0,
48556,62,16,240,4,0,
49359,63,16,240,4,0,
50284,64,16,240,4,0,
51244,65,16,240,4,0,
52220,66,16,240,4,0,
53116,67,16,240,4,0,
54009,68,16,240,4,0,
56936,72,16,240,4,0,
57752,73,16,240,4,0,
62869,79,16,240,1,49,1.0
62870,79,16,240,4,0,
63999,80,16,240,1,55,1.0
64000,80,16,240,4,0,
64739,81,16,240,4,0,
65492,82,16,240,4,0,
68595,86,16,240,4,0,
69388,87,16,240,4,0,
70283,88,16,240,4,0,
71203,89,16,240,4,0,
71966,90,16,240,4,0,
72594,91,16,240,4,0,
73443,92,16,240,4,0,
74300,93,16,240,4,0,
75290,94,16,240,4,0,
77213,96,16,240,4,0,
78213,97,16,240,4,0,
79128,98,16,240,4,0,
79972,99,16,240,4,0,
80656,100,16,240,4,0,
81390,101,16,240,4,0,
85780,106,16,240,4,0,
86586,107,16,240,4,0,
87711,108,16,240,4,0,
88582,109,16,240,4,0,
89384,110,16,240,4,0,
90376,111,16,240,4,0,
91483,112,16,240,4,0,
92729,113,16,240,4,0,
94850,115,16,240,4,0,
95654,116,16,240,4,0,
96351,117,16,240,4,0,
97067,118,16,240,4,0,
97766,119,16,240,4,0,
98548,120,16,240,4,0,
99293,121,16,240,4,0,
100420,122,16,240,4,0,
101364,123,16,240,4,0,
102344,124,16,240,4,0,
103218,125,16,240,4,0,
104833,127,16,240,4,0,
105706,128,16,240,4,0,
106630,130,16,240,1,38,1.0
106631,130,16,240,4,0,
107621,131,16,240,1,22,1.0
107622,131,16,240,4,0,
108371,133,16,240,4,0,
109174,134,16,240,4,0,
109941,135,16,240,4,0,
110674,136,16,240,4,0,
111483,137,16,240,4,0,
112322,138,16,240,4,0,
113146,139,16,240,4,0,
113981,140,16,240,4,0,
114892,141,16,240,4,0,
115857,142,16,240,4,0,
117004,143,16,240,4,0,
117812,144,16,240,4,0,
118583,145,16,240,1,57,1.0
118584,145,16,240,4,0,
119328,146,16,240,4,0,
120213,147,16,240,4,0,
121059,148,16,240,4,0,
