,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15981,24,8,422,1,1,2.0
45893,59,8,422,1,1,1.0
89879,111,8,422,2,0,
109576,135,8,422,1,43,
115361,142,8,422,1,1,3.0
169244,208,8,422,1,1,1.0
170208,209,8,422,1,1,3.0
170209,209,8,422,2,0,
171235,210,8,422,1,1,3.0
186184,228,8,422,2,0,
187060,229,8,422,1,1,1.0
189220,232,8,422,1,1,2.0
197632,243,8,422,1,50,
201568,248,8,422,1,1,1.0
212413,261,8,422,2,0,
234123,295,8,422,1,1,3.0
240338,303,8,422,2,0,
245516,309,8,422,1,33,
245517,309,8,422,2,0,
246205,310,8,422,1,37,
291889,373,8,422,1,1,2.0
310076,403,8,422,1,33,
310077,403,8,422,2,0,
310545,404,8,422,1,38,
310925,405,8,422,1,42,
333200,450,8,422,1,1,3.0
334219,452,8,422,1,1,1.0
345132,472,8,422,1,1,1.0
