,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2031,3,11,63,4,0,
4729,6,11,63,4,0,
7540,9,11,63,4,0,
8490,12,11,63,4,0,
9335,15,11,63,4,0,
11398,18,11,63,4,0,
13053,20,11,63,4,0,
14524,22,11,63,4,0,
16115,24,11,63,4,0,
17691,26,11,63,4,0,
19385,28,11,63,4,0,
21978,31,11,63,4,0,
24616,34,11,63,4,0,
26775,36,11,63,4,0,
28383,38,11,63,4,0,
30226,40,11,63,4,0,
31864,42,11,63,4,0,
33905,45,11,63,4,0,
35443,47,11,63,4,0,
36972,49,11,63,4,0,
38519,51,11,63,4,0,
40322,53,11,63,4,0,
42281,55,11,63,4,0,
44323,57,11,63,4,0,
45992,59,11,63,4,0,
48307,62,11,63,4,0,
50937,65,11,63,4,0,
53714,68,11,63,4,0,
55942,71,11,63,4,0,
57495,73,11,63,4,0,
60086,76,11,63,4,0,
61615,78,11,63,4,0,
63649,80,11,63,4,0,
65241,82,11,63,4,0,
67579,85,11,63,4,0,
69144,87,11,63,4,0,
70897,89,11,63,4,0,
72411,91,11,63,4,0,
74966,94,11,63,4,0,
77898,97,11,63,4,0,
79705,99,11,63,4,0,
81151,101,11,63,4,0,
82774,103,11,63,4,0,
84658,105,11,63,4,0,
87348,108,11,63,4,0,
89120,110,11,63,4,0,
91141,112,11,63,4,0,
92320,113,11,63,4,0,
93385,114,11,63,4,0,
94467,115,11,63,4,0,
96141,117,11,63,4,0,
97553,119,11,63,4,0,
99061,121,11,63,4,0,
100016,122,11,63,4,0,
101092,123,11,63,4,0,
102027,124,11,63,4,0,
102956,125,11,63,4,0,
103754,126,11,63,4,0,
104547,127,11,63,4,0,
105428,128,11,63,4,0,
106353,130,11,63,1,47,
106354,130,11,63,4,0,
107306,131,11,63,4,0,
108931,134,11,63,4,0,
109695,135,11,63,4,0,
110442,136,11,63,4,0,
111218,137,11,63,4,0,
112893,139,11,63,4,0,
114602,141,11,63,4,0,
115534,142,11,63,1,65,
115535,142,11,63,4,0,
116645,143,11,63,4,0,
117578,144,11,63,4,0,
118332,145,11,63,4,0,
119086,146,11,63,4,0,
119925,147,11,63,1,61,
119926,147,11,63,4,0,
120795,148,11,63,1,75,
120796,148,11,63,4,0,
121804,149,11,63,1,75,
121805,149,11,63,4,0,
123047,150,11,63,4,0,
124597,151,11,63,4,0,
127424,154,11,63,4,0,
129652,157,11,63,4,0,
132291,160,11,63,4,0,
134131,162,11,63,4,0,
135733,164,11,63,4,0,
137305,166,11,63,4,0,
138728,168,11,63,4,0,
139459,169,11,63,4,0,
140968,171,11,63,4,0,
145066,176,11,63,4,0,
146834,178,11,63,4,0,
149006,181,11,63,4,0,
149686,182,11,63,4,0,
151229,184,11,63,4,0,
152837,186,11,63,4,0,
154932,189,11,63,4,0,
157343,192,11,63,4,0,
159681,195,11,63,4,0,
160463,196,11,63,4,0,
161199,197,11,63,4,0,
162935,199,11,63,4,0,
166579,205,11,63,4,0,
169403,208,11,63,4,0,
171397,210,11,63,4,0,
173123,212,11,63,4,0,
174681,214,11,63,4,0,
177627,217,11,63,4,0,
179125,219,11,63,4,0,
180718,221,11,63,4,0,
182448,223,11,63,1,45,
182449,223,11,63,4,0,
183229,224,11,63,1,55,
183230,224,11,63,4,0,
184647,226,11,63,4,0,
187197,229,11,63,4,0,
187965,230,11,63,4,0,
189352,232,11,63,4,0,
190088,233,11,63,1,67,
190089,233,11,63,4,0,
195792,241,11,63,4,0,
196831,242,11,63,4,0,
197756,243,11,63,4,0,
198517,244,11,63,4,0,
199303,245,11,63,4,0,
200073,246,11,63,1,55,
200074,246,11,63,4,0,
200852,247,11,63,1,67,
200853,247,11,63,4,0,
201767,248,11,63,1,73,
201768,248,11,63,4,0,
202854,249,11,63,4,0,
203842,250,11,63,4,0,
204749,251,11,63,4,0,
207110,254,11,63,4,0,
209444,257,11,63,4,0,
211788,260,11,63,4,0,
213253,262,11,63,4,0,
214776,264,11,63,4,0,
215554,267,11,63,4,0,
216174,269,11,63,4,0,
218145,272,11,63,4,0,
219384,274,11,63,4,0,
220086,275,11,63,4,0,
221314,277,11,63,4,0,
222591,279,11,63,4,0,
225005,282,11,63,4,0,
226401,284,11,63,4,0,
227740,286,11,63,4,0,
230135,289,11,63,4,0,
231498,291,11,63,4,0,
232117,292,11,63,4,0,
234287,295,11,63,1,79,
234288,295,11,63,4,0,
235939,297,11,63,4,0,
238808,301,11,63,4,0,
240516,303,11,63,4,0,
243031,306,11,63,4,0,
244859,308,11,63,4,0,
246326,310,11,63,4,0,
251325,317,11,63,4,0,
252728,319,11,63,4,0,
254217,321,11,63,4,0,
255631,323,11,63,4,0,
256355,324,11,63,4,0,
257961,326,11,63,4,0,
259592,328,11,63,1,57,
259593,328,11,63,4,0,
260254,329,11,63,1,57,
260255,329,11,63,4,0,
260947,330,11,63,1,57,
260948,330,11,63,4,0,
262503,332,11,63,4,0,
263964,334,11,63,4,0,
266505,337,11,63,4,0,
267295,338,11,63,4,0,
268728,340,11,63,4,0,
270284,342,11,63,4,0,
271837,344,11,63,1,36,
271838,344,11,63,4,0,
273276,346,11,63,4,0,
274643,348,11,63,4,0,
275797,350,11,63,4,0,
279012,354,11,63,4,0,
