,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176,1,6,76,1,46,
177,1,6,76,4,0,
1025,2,6,76,1,56,
1026,2,6,76,4,0,
1773,3,6,76,1,65,
1774,3,6,76,4,0,
8249,12,6,76,4,0,
9102,15,6,76,4,0,
25344,35,6,76,4,0,
26466,36,6,76,4,0,
28917,39,6,76,4,0,
29936,40,6,76,4,0,
32383,43,6,76,4,0,
33090,44,6,76,4,0,
33733,45,6,76,4,0,
34348,46,6,76,4,0,
35205,47,6,76,4,0,
35980,48,6,76,4,0,
36729,49,6,76,4,0,
54321,69,6,76,4,0,
55104,70,6,76,4,0,
55757,71,6,76,4,0,
60673,77,6,76,4,0,
61403,78,6,76,4,0,
81680,102,6,76,1,43,
81681,102,6,76,4,0,
82550,103,6,76,4,0,
86979,108,6,76,4,0,
91918,113,6,76,4,0,
93109,114,6,76,4,0,
94075,115,6,76,4,0,
99626,122,6,76,4,0,
105162,128,6,76,4,0,
110963,137,6,76,4,0,
116293,143,6,76,4,0,
122637,150,6,76,4,0,
124009,151,6,76,4,0,
125672,152,6,76,1,50,
125673,152,6,76,4,0,
126459,153,6,76,1,55,
126460,153,6,76,4,0,
127165,154,6,76,1,61,
127166,154,6,76,4,0,
132901,161,6,76,4,0,
133822,162,6,76,4,0,
136235,165,6,76,4,0,
137038,166,6,76,4,0,
137796,167,6,76,4,0,
138516,168,6,76,4,0,
142179,173,6,76,4,0,
143021,174,6,76,4,0,
143829,175,6,76,4,0,
144738,176,6,76,4,0,
145661,177,6,76,4,0,
146553,178,6,76,4,0,
149503,182,6,76,1,55,
149504,182,6,76,4,0,
153284,187,6,76,4,0,
154028,188,6,76,4,0,
154707,189,6,76,4,0,
155466,190,6,76,4,0,
156418,191,6,76,4,0,
157132,192,6,76,1,42,
157133,192,6,76,4,0,
157789,193,6,76,4,0,
165548,204,6,76,4,0,
166318,205,6,76,4,0,
167158,206,6,76,4,0,
170031,209,6,76,4,0,
171070,210,6,76,4,0,
186036,228,6,76,4,0,
186928,229,6,76,4,0,
189829,233,6,76,4,0,
190621,234,6,76,4,0,
195443,241,6,76,4,0,
196458,242,6,76,4,0,
198273,244,6,76,4,0,
203520,250,6,76,4,0,
204452,251,6,76,4,0,
205241,252,6,76,4,0,
206052,253,6,76,4,0,
206795,254,6,76,4,0,
215345,267,6,76,4,0,
215957,269,6,76,4,0,
216558,270,6,76,4,0,
217220,271,6,76,4,0,
217899,272,6,76,4,0,
218523,273,6,76,4,0,
219121,274,6,76,4,0,
219819,275,6,76,4,0,
225556,283,6,76,4,0,
226154,284,6,76,4,0,
226820,285,6,76,4,0,
227454,286,6,76,4,0,
228226,287,6,76,4,0,
229024,288,6,76,4,0,
229824,289,6,76,4,0,
230670,290,6,76,4,0,
231240,291,6,76,4,0,
231902,292,6,76,4,0,
232503,293,6,76,4,0,
233191,294,6,76,4,0,
233966,295,6,76,4,0,
237710,300,6,76,4,0,
238572,301,6,76,4,0,
240175,303,6,76,4,0,
242638,306,6,76,4,0,
248093,313,6,76,4,0,
248856,314,6,76,4,0,
249615,315,6,76,4,0,
250344,316,6,76,4,0,
251053,317,6,76,4,0,
259377,328,6,76,4,0,
260011,329,6,76,4,0,
260667,330,6,76,4,0,
261442,331,6,76,4,0,
262226,332,6,76,4,0,
262969,333,6,76,4,0,
263672,334,6,76,4,0,
264500,335,6,76,4,0,
267004,338,6,76,1,43,
267005,338,6,76,4,0,
270775,343,6,76,4,0,
271532,344,6,76,4,0,
272374,345,6,76,4,0,
273023,346,6,76,4,0,
276192,351,6,76,4,0,
276919,352,6,76,4,0,
281199,357,6,76,1,41,
281200,357,6,76,4,0,
296339,380,6,76,4,0,
297296,381,6,76,4,0,
298962,383,6,76,1,65,
298963,383,6,76,4,0,
299818,384,6,76,4,0,
435685,10003,6,76,4,0,
440173,10013,6,76,4,0,
440843,10014,6,76,4,0,
441513,10015,6,76,4,0,
