,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3113,4,14,394,2,0,
4927,6,14,394,1,77,
27805,37,14,394,2,0,
45405,58,14,394,1,45,
45406,58,14,394,2,0,
61027,77,14,394,1,49,
61760,78,14,394,1,49,
128326,155,14,394,2,0,
195044,240,14,394,2,0,
208828,256,14,394,1,54,
209648,257,14,394,1,66,
304748,391,14,394,1,56,
305361,392,14,394,1,68,
357613,494,14,394,1,73,
359004,498,14,394,1,43,
359364,499,14,394,1,52,
359754,500,14,394,1,62,
377279,554,14,394,1,33,
377662,555,14,394,1,33,
405138,636,14,394,1,100,
442541,10017,14,394,1,33,
