,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
685,1,16,38,1,27,1.0
1455,2,16,38,1,31,1.0
2272,3,16,38,1,31,1.0
12423,19,16,38,1,31,1.0
13298,20,16,38,1,39,1.0
29525,39,16,38,1,49,1.0
30482,40,16,38,1,1,1.0
45482,58,16,38,2,0,
58596,74,16,38,1,40,1.0
59451,75,16,38,1,50,1.0
60341,76,16,38,1,50,1.0
61092,77,16,38,2,0,
76171,95,16,38,1,49,1.0
83934,104,16,38,1,43,1.0
84932,105,16,38,1,53,1.0
92680,113,16,38,1,1,1.0
92681,113,16,38,1,54,1.0
94803,115,16,38,2,0,
108343,133,16,38,1,37,1.0
116961,143,16,38,2,0,
128396,155,16,38,1,55,1.0
128397,155,16,38,2,0,
129097,156,16,38,1,64,1.0
129908,157,16,38,1,1,2.0
129909,157,16,38,1,69,1.0
133489,161,16,38,2,0,
136744,165,16,38,1,38,1.0
137533,166,16,38,1,48,1.0
144409,175,16,38,1,45,1.0
145346,176,16,38,1,45,1.0
150651,183,16,38,1,37,1.0
151459,184,16,38,1,42,1.0
152290,185,16,38,1,40,1.0
153749,187,16,38,2,0,
156872,191,16,38,1,37,1.0
157541,192,16,38,1,37,1.0
158263,193,16,38,2,0,
166044,204,16,38,1,45,1.0
166045,204,16,38,2,0,
166829,205,16,38,1,56,1.0
167811,206,16,38,1,34,1.0
168778,207,16,38,2,0,
169671,208,16,38,1,49,1.0
170698,209,16,38,2,0,
174950,214,16,38,2,0,
176983,216,16,38,2,0,
180177,220,16,38,2,0,
188858,231,16,38,1,42,1.0
196088,241,16,38,2,0,
197164,242,16,38,1,1,1.0
197165,242,16,38,1,54,1.0
210526,258,16,38,2,0,
215037,264,16,38,1,35,1.0
237481,299,16,38,2,0,
238320,300,16,38,1,40,1.0
241671,304,16,38,1,40,1.0
242411,305,16,38,1,43,1.0
243370,306,16,38,1,45,1.0
248627,313,16,38,1,47,1.0
252236,318,16,38,2,0,
253737,320,16,38,2,0,
255149,322,16,38,1,47,1.0
259137,327,16,38,1,46,1.0
269735,341,16,38,2,0,
282540,358,16,38,1,42,1.0
283595,359,16,38,2,0,
289534,369,16,38,1,50,1.0
290877,371,16,38,1,49,1.0
291547,372,16,38,1,56,1.0
292320,373,16,38,1,63,1.0
298749,382,16,38,1,80,1.0
301318,385,16,38,1,40,1.0
302688,387,16,38,2,0,
307577,396,16,38,2,0,
308846,399,16,38,2,0,
312501,408,16,38,2,0,
313677,410,16,38,2,0,
324857,434,16,38,2,0,
326970,438,16,38,1,40,1.0
329700,443,16,38,2,0,
331329,446,16,38,2,0,
333030,449,16,38,1,44,1.0
333444,450,16,38,1,50,1.0
338338,459,16,38,2,0,
357703,494,16,38,1,65,1.0
367091,522,16,38,2,0,
370068,531,16,38,1,49,1.0
373868,543,16,38,1,43,1.0
374127,544,16,38,1,50,1.0
374423,545,16,38,1,55,1.0
375835,550,16,38,1,36,1.0
376178,551,16,38,2,0,
388273,585,16,38,1,46,1.0
388599,586,16,38,1,52,1.0
389245,588,16,38,1,56,1.0
389533,589,16,38,1,1,1.0
398042,616,16,38,2,0,
405201,636,16,38,1,50,1.0
414753,672,16,38,1,38,1.0
414964,673,16,38,1,40,1.0
423756,712,16,38,1,49,1.0
423958,713,16,38,1,56,1.0
442296,10016,16,38,1,36,1.0
447079,10033,16,38,1,31,1.0
452424,10053,16,38,1,45,1.0
456271,10069,16,38,1,49,1.0
456884,10072,16,38,1,49,1.0
457727,10077,16,38,1,80,1.0
459236,10089,16,38,1,63,1.0
