,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8618,12,14,138,4,0,
25887,35,14,138,4,0,
26931,36,14,138,4,0,
28480,38,14,138,4,0,
29406,39,14,138,4,0,
30375,40,14,138,4,0,
39527,52,14,138,4,0,
40469,53,14,138,4,0,
49226,63,14,138,4,0,
50144,64,14,138,4,0,
51098,65,14,138,4,0,
62701,79,14,138,4,0,
63832,80,14,138,4,0,
73278,92,14,138,1,33,
73279,92,14,138,4,0,
74152,93,14,138,1,39,
74153,93,14,138,4,0,
75125,94,14,138,1,39,
75126,94,14,138,4,0,
77052,96,14,138,4,0,
78059,97,14,138,4,0,
82107,102,14,138,4,0,
82890,103,14,138,4,0,
87535,108,14,138,4,0,
92529,113,14,138,4,0,
99183,121,14,138,4,0,
100217,122,14,138,4,0,
102185,124,14,138,4,0,
107464,131,14,138,4,0,
111352,137,14,138,4,0,
123266,150,14,138,4,0,
124881,151,14,138,4,0,
135102,163,14,138,1,57,
135103,163,14,138,4,0,
135860,164,14,138,1,67,
135861,164,14,138,4,0,
142607,173,14,138,4,0,
143414,174,14,138,4,0,
144287,175,14,138,4,0,
145224,176,14,138,4,0,
146117,177,14,138,4,0,
146976,178,14,138,4,0,
155985,190,14,138,4,0,
158168,193,14,138,4,0,
160596,196,14,138,4,0,
161324,197,14,138,4,0,
162105,198,14,138,4,0,
163113,199,14,138,4,0,
164026,200,14,138,4,0,
165085,203,14,138,4,0,
167674,206,14,138,4,0,
175841,215,14,138,4,0,
186479,228,14,138,4,0,
187340,229,14,138,4,0,
190225,233,14,138,4,0,
191096,234,14,138,4,0,
193423,238,14,138,4,0,
197029,242,14,138,4,0,
203037,249,14,138,4,0,
204017,250,14,138,4,0,
204889,251,14,138,4,0,
223511,280,14,138,1,50,
223512,280,14,138,4,0,
224351,281,14,138,1,59,
224352,281,14,138,4,0,
225173,282,14,138,1,73,
225174,282,14,138,4,0,
232232,292,14,138,4,0,
238191,300,14,138,4,0,
238931,301,14,138,4,0,
239726,302,14,138,4,0,
244136,307,14,138,4,0,
245029,308,14,138,4,0,
250744,316,14,138,4,0,
251471,317,14,138,4,0,
257277,325,14,138,4,0,
258120,326,14,138,4,0,
259005,327,14,138,4,0,
263342,333,14,138,4,0,
264117,334,14,138,4,0,
266646,337,14,138,4,0,
267449,338,14,138,4,0,
271184,343,14,138,4,0,
272006,344,14,138,4,0,
278360,353,14,138,4,0,
279162,354,14,138,4,0,
279933,355,14,138,4,0,
280801,356,14,138,4,0,
282417,358,14,138,4,0,
283420,359,14,138,4,0,
296875,380,14,138,4,0,
297829,381,14,138,4,0,
301199,385,14,138,4,0,
301991,386,14,138,4,0,
314655,413,14,138,4,0,
315110,414,14,138,4,0,
319393,424,14,138,4,0,
319964,425,14,138,4,0,
320527,426,14,138,4,0,
322198,429,14,138,4,0,
322672,430,14,138,4,0,
323178,431,14,138,4,0,
323717,432,14,138,4,0,
324223,433,14,138,4,0,
325776,436,14,138,4,0,
326332,437,14,138,4,0,
327456,439,14,138,4,0,
328052,440,14,138,4,0,
329033,442,14,138,1,19,
329034,442,14,138,4,0,
339332,461,14,138,4,0,
340488,463,14,138,4,0,
343434,468,14,138,4,0,
343924,469,14,138,4,0,
346469,474,14,138,4,0,
347115,475,14,138,4,0,
348407,477,14,138,4,0,
349004,478,14,138,4,0,
349484,479,14,138,4,0,
349979,480,14,138,4,0,
350539,481,14,138,4,0,
351119,482,14,138,4,0,
353945,487,14,138,4,0,
354482,488,14,138,4,0,
355914,491,14,138,1,84,
355915,491,14,138,4,0,
357047,493,14,138,4,0,
361465,505,14,138,4,0,
362762,509,14,138,4,0,
363134,510,14,138,4,0,
365548,517,14,138,1,41,
365549,517,14,138,4,0,
365912,518,14,138,4,0,
368438,527,14,138,4,0,
368853,528,14,138,4,0,
369920,531,14,138,4,0,
372958,540,14,138,4,0,
373223,541,14,138,4,0,
373458,542,14,138,4,0,
374648,546,14,138,4,0,
374951,547,14,138,4,0,
375215,548,14,138,4,0,
375500,549,14,138,4,0,
379879,561,14,138,4,0,
380265,562,14,138,4,0,
380615,563,14,138,4,0,
384437,574,14,138,4,0,
384843,575,14,138,4,0,
385230,576,14,138,4,0,
385633,577,14,138,4,0,
386011,578,14,138,4,0,
386379,579,14,138,4,0,
390317,592,14,138,4,0,
390658,593,14,138,4,0,
394067,605,14,138,4,0,
394475,606,14,138,4,0,
394870,607,14,138,4,0,
395235,608,14,138,4,0,
395553,609,14,138,4,0,
409374,648,14,138,4,0,
434597,10001,14,138,4,0,
435324,10002,14,138,4,0,
436066,10003,14,138,4,0,
436610,10004,14,138,4,0,
437050,10005,14,138,4,0,
437850,10007,14,138,4,0,
438319,10008,14,138,4,0,
438714,10009,14,138,4,0,
439108,10010,14,138,4,0,
439501,10011,14,138,4,0,
439895,10012,14,138,4,0,
442911,10018,14,138,4,0,
