,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347231,475,15,244,4,0,
348499,477,15,244,4,0,
349080,478,15,244,4,0,
349550,479,15,244,4,0,
350065,480,15,244,4,0,
350622,481,15,244,4,0,
351210,482,15,244,4,0,
351814,483,15,244,4,0,
352416,484,15,244,4,0,
353466,486,15,244,4,0,
354033,487,15,244,4,0,
354558,488,15,244,4,0,
354987,489,15,244,4,0,
355433,490,15,244,4,0,
356006,491,15,244,4,0,
356472,492,15,244,4,0,
357174,493,15,244,4,0,
357665,494,15,244,4,0,
361553,505,15,244,1,29,
361554,505,15,244,4,0,
362850,509,15,244,4,0,
363217,510,15,244,4,0,
365641,517,15,244,4,0,
365978,518,15,244,4,0,
366789,521,15,244,4,0,
368533,527,15,244,4,0,
368944,528,15,244,4,0,
370029,531,15,244,4,0,
379972,561,15,244,4,0,
380350,562,15,244,4,0,
380697,563,15,244,4,0,
383143,570,15,244,4,0,
383528,571,15,244,4,0,
384533,574,15,244,4,0,
384934,575,15,244,4,0,
385325,576,15,244,4,0,
385725,577,15,244,4,0,
386099,578,15,244,4,0,
386480,579,15,244,4,0,
390396,592,15,244,4,0,
390733,593,15,244,4,0,
391067,594,15,244,4,0,
394161,605,15,244,1,36,
394162,605,15,244,4,0,
394566,606,15,244,1,36,
394567,606,15,244,4,0,
394953,607,15,244,4,0,
395311,608,15,244,4,0,
395615,609,15,244,4,0,
399005,619,15,244,4,0,
399394,620,15,244,4,0,
402701,629,15,244,4,0,
403052,630,15,244,4,0,
404131,633,15,244,4,0,
404456,634,15,244,4,0,
404802,635,15,244,4,0,
405839,638,15,244,4,0,
406176,639,15,244,4,0,
406511,640,15,244,4,0,
409108,647,15,244,4,0,
409474,648,15,244,4,0,
410990,653,15,244,4,0,
411218,654,15,244,4,0,
411443,655,15,244,4,0,
413550,666,15,244,4,0,
415943,677,15,244,4,0,
416155,678,15,244,4,0,
416946,682,15,244,4,0,
417164,683,15,244,1,64,
417165,683,15,244,4,0,
417400,684,15,244,4,0,
417604,685,15,244,4,0,
417809,686,15,244,4,0,
418050,687,15,244,4,0,
419706,694,15,244,4,0,
419913,695,15,244,4,0,
420574,698,15,244,4,0,
420848,699,15,244,4,0,
421115,700,15,244,1,45,
421116,700,15,244,4,0,
421812,703,15,244,4,0,
422554,707,15,244,4,0,
424665,716,15,244,1,59,
424666,716,15,244,4,0,
425324,719,15,244,4,0,
425550,720,15,244,4,0,
434692,10001,15,244,4,0,
435422,10002,15,244,4,0,
436160,10003,15,244,4,0,
436683,10004,15,244,4,0,
437122,10005,15,244,4,0,
437489,10006,15,244,4,0,
437939,10007,15,244,4,0,
438385,10008,15,244,4,0,
438780,10009,15,244,4,0,
439174,10010,15,244,4,0,
439567,10011,15,244,4,0,
439961,10012,15,244,4,0,
440636,10013,15,244,4,0,
441306,10014,15,244,4,0,
441976,10015,15,244,4,0,
443011,10018,15,244,4,0,
444941,10024,15,244,4,0,
445155,10025,15,244,4,0,
448098,10037,15,244,4,0,
448346,10038,15,244,4,0,
449598,10043,15,244,1,22,
449599,10043,15,244,4,0,
449936,10044,15,244,1,22,
449937,10044,15,244,4,0,
451807,10051,15,244,4,0,
452091,10052,15,244,4,0,
452688,10054,15,244,1,36,
452689,10054,15,244,4,0,
453152,10056,15,244,4,0,
453424,10057,15,244,4,0,
454646,10062,15,244,4,0,
454946,10063,15,244,4,0,
