,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79210,98,18,12,1,31,
80047,99,18,12,1,37,
104927,127,18,12,1,50,
168926,207,18,12,1,55,
269864,341,18,12,1,48,
270682,342,18,12,1,54,
345650,472,18,12,1,1,1.0
345651,472,18,12,1,55,
396081,610,18,12,1,50,
396427,611,18,12,1,54,
396812,612,18,12,1,58,
401132,624,18,12,1,62,
401541,625,18,12,1,1,1.0
401542,625,18,12,1,71,
403937,632,18,12,1,1,2.0
403938,632,18,12,1,51,
427615,738,18,12,1,25,
433510,798,18,12,1,73,
449025,10040,18,12,1,50,
462701,10122,18,12,1,25,
