,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2610,4,5,184,1,25,
3538,5,5,184,1,27,
4370,6,5,184,1,27,
12746,20,5,184,1,20,
13585,21,5,184,2,0,
51562,66,5,184,1,43,
52546,67,5,184,1,51,
53413,68,5,184,1,51,
89689,111,5,184,1,24,
90751,112,5,184,1,24,
105133,128,5,184,1,19,
115180,142,5,184,1,36,
130200,158,5,184,1,27,
131105,159,5,184,1,28,
131932,160,5,184,1,28,
137777,167,5,184,1,6,
138501,168,5,184,1,1,3.0
138502,168,5,184,1,6,
169987,209,5,184,1,1,2.0
171028,210,5,184,1,1,2.0
199775,246,5,184,1,36,
200590,247,5,184,1,38,
201351,248,5,184,1,38,
212247,261,5,184,1,29,
212970,262,5,184,1,32,
226130,284,5,184,1,33,
251761,318,5,184,1,16,
252414,319,5,184,1,16,
254626,322,5,184,2,0,
287813,367,5,184,1,29,
290362,371,5,184,1,37,
291052,372,5,184,1,47,
291712,373,5,184,1,47,
292547,375,5,184,1,26,
293304,376,5,184,1,1,4.0
293305,376,5,184,1,26,
298209,382,5,184,1,5,
298926,383,5,184,1,5,
299780,384,5,184,1,5,
