,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36499,48,17,324,1,25,
36500,48,17,324,2,0,
37282,49,17,324,1,25,
68668,86,17,324,2,0,
69447,87,17,324,1,1,4.0
69448,87,17,324,1,7,
95710,116,17,324,2,0,
97126,118,17,324,2,0,
111550,137,17,324,1,29,
138340,167,17,324,2,0,
140545,170,17,324,1,28,
141291,171,17,324,1,29,
147896,179,17,324,1,39,
148582,180,17,324,1,47,
149347,181,17,324,1,51,
158358,193,17,324,2,0,
172675,211,17,324,2,0,
182785,223,17,324,1,30,
183566,224,17,324,1,34,
184995,226,17,324,1,1,3.0
190431,233,17,324,1,29,
226053,283,17,324,2,0,
248734,313,17,324,1,26,
259908,328,17,324,2,0,
285917,363,17,324,2,0,
310439,403,17,324,2,0,
337006,456,17,324,2,0,
337939,458,17,324,2,0,
346684,474,17,324,1,29,
391521,595,17,324,1,34,
391834,596,17,324,1,34,
410032,649,17,324,1,40,
433297,796,17,324,1,31,
445299,10025,17,324,1,45,
450400,10045,17,324,1,51,
