,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2917,4,10,315,4,0,
3795,5,10,315,4,0,
4699,6,10,315,4,0,
27618,37,10,315,4,0,
28370,38,10,315,4,0,
43251,56,10,315,4,0,
44298,57,10,315,4,0,
45214,58,10,315,4,0,
45977,59,10,315,4,0,
60871,77,10,315,4,0,
61597,78,10,315,4,0,
103740,126,10,315,4,0,
110427,136,10,315,4,0,
119069,146,10,315,4,0,
124526,151,10,315,4,0,
128162,155,10,315,4,0,
128884,156,10,315,4,0,
129630,157,10,315,4,0,
170354,209,10,315,4,0,
171371,210,10,315,4,0,
178372,218,10,315,4,0,
179107,219,10,315,4,0,
186311,228,10,315,4,0,
187175,229,10,315,4,0,
194875,240,10,315,4,0,
198497,244,10,315,4,0,
203817,250,10,315,4,0,
207897,255,10,315,4,0,
208629,256,10,315,4,0,
209413,257,10,315,4,0,
233454,294,10,315,4,0,
234260,295,10,315,4,0,
246305,310,10,315,4,0,
254887,322,10,315,4,0,
255611,323,10,315,4,0,
256339,324,10,315,4,0,
267270,338,10,315,4,0,
299256,383,10,315,4,0,
300127,384,10,315,4,0,
304012,390,10,315,4,0,
304617,391,10,315,4,0,
305208,392,10,315,4,0,
342830,467,10,315,4,0,
351620,483,10,315,4,0,
352799,485,10,315,4,0,
356890,493,10,315,4,0,
438255,10008,10,315,10,0,
