,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12504,19,17,154,2,0,
18814,27,17,154,1,20,
19715,28,17,154,1,20,
20587,29,17,154,1,19,
21351,30,17,154,1,20,
39744,52,17,154,1,14,
40674,53,17,154,1,14,
41674,54,17,154,1,13,
42635,55,17,154,1,13,
43674,56,17,154,1,5,
44703,57,17,154,1,5,
128469,155,17,154,2,0,
133577,161,17,154,1,13,
134493,162,17,154,1,13,
138321,167,17,154,1,22,
139014,168,17,154,1,23,
156219,190,17,154,1,18,
176091,215,17,154,1,16,
177068,216,17,154,1,8,
177970,217,17,154,1,8,
215122,264,17,154,1,19,
217774,271,17,154,1,12,
229671,288,17,154,1,14,
231127,290,17,154,1,13,
231789,291,17,154,1,13,
232377,292,17,154,1,13,
239986,302,17,154,1,11,
265306,335,17,154,2,0,
277763,352,17,154,1,13,
304333,390,17,154,1,15,
304911,391,17,154,1,16,
305553,392,17,154,1,16,
308927,399,17,154,2,0,
315786,416,17,154,1,13,
316814,418,17,154,2,0,
319598,424,17,154,1,18,
323371,431,17,154,1,20,
323899,432,17,154,1,20,
324940,434,17,154,1,9,
325455,435,17,154,1,9,
339559,461,17,154,1,16,
362964,509,17,154,1,12,
363328,510,17,154,1,12,
363702,511,17,154,1,13,
364015,512,17,154,1,1,3.0
364377,513,17,154,1,13,
364705,514,17,154,1,1,3.0
365072,515,17,154,1,13,
365402,516,17,154,1,1,3.0
369406,529,17,154,1,12,
369733,530,17,154,1,12,
383259,570,17,154,1,13,
383653,571,17,154,1,13,
397115,613,17,154,1,17,
397491,614,17,154,1,17,
403548,631,17,154,1,21,
418424,688,17,154,1,10,
418726,689,17,154,1,10,
426352,725,17,154,1,29,
426459,726,17,154,1,33,
426558,727,17,154,1,33,
455694,10066,17,154,1,11,
460503,10101,17,154,1,20,
461045,10107,17,154,1,14,
461147,10108,17,154,1,14,
